name	is_dir	size	date
747 (1982)(Bug Byte)[12K].zip	False	4.3 KiB	18-Feb-2025 06:10
Adventure (1981)(Program Power)[12K].zip	False	4.6 KiB	18-Feb-2025 06:10
Africa Diamond, The (1982)(Ramtronics)[12K].zip	False	7.5 KiB	18-Feb-2025 06:10
Atomic Chuckie Egg (2012)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	9.1 KiB	18-Feb-2025 06:10
Atomic Chuckie Egg (2012)(van Oss, Kees)(FW)[monochrome for Atomulator].zip	False	9.1 KiB	18-Feb-2025 06:10
Atomic Joe Blade (2014)(van Oss, Kees)(FW)[Atomulator].zip	False	14.9 KiB	18-Feb-2025 06:10
Atomic Joe Blade (2014)(van Oss, Kees)(FW)[Wouter Ras].zip	False	14.7 KiB	18-Feb-2025 06:10
Backgammon (1981)(Bug Byte).zip	False	4.1 KiB	18-Feb-2025 06:10
Breakout (1981)(Bug Byte)[4K].zip	False	3.5 KiB	18-Feb-2025 06:10
Business Game (1982)(Program Power).zip	False	3.6 KiB	18-Feb-2025 06:10
Centipede (198x)(Micromania).zip	False	4.2 KiB	18-Feb-2025 06:10
Cylon Attack (1982)(A&F Software).zip	False	4.0 KiB	18-Feb-2025 06:10
Death Satellite (1982)(A&F Software)[12K].zip	False	10.1 KiB	18-Feb-2025 06:10
Defender (1982)(Micromania).zip	False	4.5 KiB	18-Feb-2025 06:10
Demon Dungeon (1980)(Program Power)[5K].zip	False	5.2 KiB	18-Feb-2025 06:10
Early Warning (1982)(A&F Software).zip	False	3.5 KiB	18-Feb-2025 06:10
Galaforce (2012)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	9.9 KiB	18-Feb-2025 06:10
Galaforce (2012)(van Oss, Kees)(FW)[monochrome for Atomulator].zip	False	9.9 KiB	18-Feb-2025 06:10
Galaxian (1981)(Bug Byte)[12K].zip	False	4.1 KiB	18-Feb-2025 06:10
Hard Hat Harry (2011)(van Oss, Kees)(FW)[Atomulator].zip	False	8.9 KiB	18-Feb-2025 06:10
Hyper Viper (2012-02)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	4.2 KiB	18-Feb-2025 06:10
Hyper Viper (2012-02)(van Oss, Kees)(FW)[monochrome for Atomulator].zip	False	4.2 KiB	18-Feb-2025 06:10
Hyperfire (1982)(Program Power)[12K].zip	False	4.3 KiB	18-Feb-2025 06:10
Jet Set Miner (2011)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	4.2 KiB	18-Feb-2025 06:10
Jet Set Miner (2011)(van Oss, Kees)(FW)[monochrome for Atomulator].zip	False	4.1 KiB	18-Feb-2025 06:10
Jungle Journey (2012)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	13.7 KiB	18-Feb-2025 06:10
Labyrinth (1981)(Bug Byte)[12K].zip	False	5.1 KiB	18-Feb-2025 06:10
Minefield (1982)(A&F Software).zip	False	4.0 KiB	18-Feb-2025 06:10
Omega Mission (1982)(Micromania).zip	False	5.2 KiB	18-Feb-2025 06:10
Pinball (1980)(Bug Byte)[6K].zip	False	4.5 KiB	18-Feb-2025 06:10
Protector, The (1982)(Micromania).zip	False	3.8 KiB	18-Feb-2025 06:10
Repton (2013)(van Oss, Kees)(FW)[colour for Atomulator].zip	False	14.8 KiB	18-Feb-2025 06:10
Space Fighter (1981)(Program Power)[6K].zip	False	4.4 KiB	18-Feb-2025 06:10
Swarm (1981)(Program Power).zip	False	3.9 KiB	18-Feb-2025 06:10
Tangled (1982)(A&F Software).zip	False	2.5 KiB	18-Feb-2025 06:10
UFO Bomber (1981)(Bug Byte)[7K].zip	False	3.4 KiB	18-Feb-2025 06:10
Zodiac (1981)(A&F Software)[12K].zip	False	8.0 KiB	18-Feb-2025 06:10
