name	is_dir	size	date
training	True	-	11-Jan-2025 19:30
1169828-360_A_Series_Remote_Job_Entry_Operations_Ref_Rel_3.6.0_198512.pdf	False	11.5 MiB	19-Jul-2025 23:24
1169844_A_Series_ALGOL_Part_1_3.6_Dec85.pdf	False	14.3 MiB	18-Nov-2014 21:39
1169844_A_Series_ALGOL_Part_2_3.6_Dec85.pdf	False	13.9 MiB	18-Nov-2014 21:39
1169943_A_Series_Physical_IO_Overview_3.6_Dec85.pdf	False	3.6 MiB	18-Nov-2014 21:40
1169976_A_Series_Editor_3.6_Dec85.pdf	False	5.3 MiB	18-Nov-2014 21:40
1169984_A_Series_IO_Subsystem_3.6_Dec85.pdf	False	12.7 MiB	18-Nov-2014 21:40
1169992_A_Series_Disk_Subsystem_Software_Overview_3.6_Dec85.pdf	False	10.4 MiB	18-Nov-2014 21:40
1170016_A_Series_System_Software_Support_3.6_Dec85.pdf	False	7.1 MiB	18-Nov-2014 21:40
1170057_Introduction_to_A_Series_Systems_3.6_Apr86.pdf	False	9.1 MiB	18-Nov-2014 21:40
1170065_A_Series_CANDE_3.6_Dec85.pdf	False	3.6 MiB	18-Nov-2014 21:40
1170081_A_Series_A2_A3_System_Software_Installation_Guide_3.6_Apr86.pdf	False	3.0 MiB	18-Nov-2014 21:40
5014954_A_Series_System_Architecture_Reference_Manual_Volume_2_Apr84.pdf	False	12.7 MiB	18-Nov-2014 21:40
B5000_B6000_B7000_A_Series_Basic_System_Support_Student_Guide_3.6_Mar86.pdf	False	7.4 MiB	18-Nov-2014 21:40
BSS_Class_Appendix_Hardware_Overview_Apr85.pdf	False	13.2 MiB	18-Nov-2014 21:40
