name	is_dir	size	date
13471_41_+_comms_+_network	True	-	09-Jan-2026 07:44
14076_arch_6-19-86_sbi_dennis_net1_help-file_kei_edy_hub_cybil_devel-source_sb_tpcl_pay_system-builder_subtutorial	True	-	17-Jan-2026 01:19
14221_file-save_12-28-79_1	True	-	21-Jan-2026 08:06
14222_file-save_12-28-79_2	True	-	22-Jan-2026 03:23
14223_file-save_12-28-79_3	True	-	22-Jan-2026 03:23
14224_r80_file-save_mini-system_7-25-81_with_icc_disk_patch_and_file-save-c_coldstart_mod	True	-	17-Jan-2026 01:18
14228_ddc_john_danny_crisphnt_icc_5-82	True	-	17-Jan-2026 01:18
14292-6800_2-18-80_ngi	True	-	17-Jan-2026 01:18
14370_4.1_r77_source	True	-	07-Jan-2026 01:52
14372_ICC_R80_MINI_10-17-81_WITH_FILE-SAVE-C	True	-	09-Jan-2026 07:45
14377_file-save_wulff_4-4-81	True	-	22-Jan-2026 03:23
14380_ICC_INHOUSE_8-16-85_FILE-SAVE-C_1	True	-	13-Jan-2026 01:35
14381_ICC_INHOUSE_8-16-85_FILE-SAVE-C_2	True	-	13-Jan-2026 22:18
14382_ICC_INHOUSE_8-16-85_FILE-SAVE-C_3	True	-	13-Jan-2026 23:01
14383_ICC_INHOUSE_8-16-85_FILE-SAVE-C_4	True	-	14-Jan-2026 00:00
14384_ICC_INHOUSE_8-16-85_FILE-SAVE-C_5	True	-	14-Jan-2026 00:34
14385_ICC_INHOUSE_8-16-85_FILE-SAVE-C_6	True	-	14-Jan-2026 00:32
14386_DMA_ICC_MINI-SYSTEM_8-16-85	True	-	15-Jan-2026 01:59
14388_ACCT_SAVE_WIRE_6800_DDC_JOHN_EMG_6-15-84	True	-	15-Jan-2026 01:59
14389_ACCOUNT_SAVE_ICC_6-3-82_R80	True	-	16-Jan-2026 00:55
14405	True	-	20-Dec-2025 17:26
14433_6-87_reel2	True	-	16-Jan-2026 00:55
14434_6-87_reel1	True	-	16-Jan-2026 00:57
