name	is_dir	size	date
Basex (1989)(Finch, Peter).zip	False	5.5 KiB	18-Feb-2025 09:50
Berzerk Redux (2009)(Piper, Martin).zip	False	41.5 KiB	04-May-2025 05:50
Block Hopper (1983)(Fantasy Inc.).zip	False	8.1 KiB	18-Feb-2025 09:50
Block Hopper (1983)(Fantasy Inc.)[a].zip	False	8.1 KiB	18-Feb-2025 09:50
Blok Copy (2011)(Cosine).zip	False	10.7 KiB	18-Feb-2025 09:50
Briley Witch Chronicles (2021)(Witchsoft)[cr ARC][t +2].zip	False	492.2 KiB	18-Feb-2025 09:50
Coccinelle (1983)(Spinnaker)(FR).zip	False	5.7 KiB	18-Feb-2025 09:50
Coccinelle (1983)(Spinnaker)(FR)[a2].zip	False	5.7 KiB	18-Feb-2025 09:50
Coccinelle (1983)(Spinnaker)(FR)[a].zip	False	5.7 KiB	18-Feb-2025 09:50
Commodore 64 Game System (1990)(Commodore).zip	False	388.7 KiB	18-Feb-2025 09:50
Commodore 64 Game System (1990)(Commodore)[a2].zip	False	388.7 KiB	18-Feb-2025 09:50
Commodore 64 Game System (1990)(Commodore)[a].zip	False	388.7 KiB	18-Feb-2025 09:50
Cosmic Life (1983)(Spinnaker).zip	False	5.0 KiB	18-Feb-2025 09:50
Cosmic Life (1983)(Spinnaker)[a2].zip	False	5.0 KiB	18-Feb-2025 09:50
Cosmic Life (1983)(Spinnaker)[a].zip	False	4.9 KiB	18-Feb-2025 09:50
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	5.8 KiB	18-Feb-2025 09:50
Devil Ronin (2013)(RGCD).zip	False	16.2 KiB	18-Feb-2025 09:50
Fairy Well (2011)(Wide Pixel Games).zip	False	16.2 KiB	18-Feb-2025 09:50
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters).zip	False	107.6 KiB	18-Feb-2025 09:50
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters)[a2].zip	False	107.7 KiB	18-Feb-2025 09:50
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters)[a3].zip	False	107.7 KiB	18-Feb-2025 09:50
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters)[a4].zip	False	107.6 KiB	18-Feb-2025 09:50
Fun Play - 3-in-1 (1990)(The Disc Company & Codemasters)[a].zip	False	107.6 KiB	18-Feb-2025 09:50
Infiltrator Collection (198x)(US Gold)[cr Nostalgia][EasyFlash 2012-07-02].zip	False	229.6 KiB	18-Feb-2025 09:50
Infiltrator Collection (198x)(US Gold)[cr Nostalgia][a][EasyFlash 2012-07-02].zip	False	229.6 KiB	18-Feb-2025 09:50
