name	is_dir	size	date
01.tif	False	261.4 KiB	17-Jul-2025 16:12
02.tif	False	409.0 KiB	17-Jul-2025 16:12
03.tif	False	194.3 KiB	17-Jul-2025 16:12
04.tif	False	289.3 KiB	17-Jul-2025 16:12
05.tif	False	310.2 KiB	17-Jul-2025 16:12
06.tif	False	304.0 KiB	17-Jul-2025 16:12
07.tif	False	289.0 KiB	17-Jul-2025 16:12
08.tif	False	254.6 KiB	17-Jul-2025 16:12
09.tif	False	256.5 KiB	17-Jul-2025 16:12
10.tif	False	282.8 KiB	17-Jul-2025 16:12
11.tif	False	277.2 KiB	17-Jul-2025 16:12
12.tif	False	158.5 KiB	17-Jul-2025 16:12
