name	is_dir	size	date
ABC Wipeout 3 (USA).zip	False	2.0 GiB	13-May-2025 03:36
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It).zip	False	2.0 GiB	13-May-2025 03:37
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,Es).zip	False	2.0 GiB	13-May-2025 03:38
Adventure Time - Finn & Jake Investigations (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	13-May-2025 03:40
Adventure Time - Finn & Jake Investigations (USA) (En,Fr,Es,Pt).zip	False	2.6 GiB	13-May-2025 03:42
Amazing Spider-Man 2, The (Europe) (En,Fr,De,Es,It).zip	False	8.8 GiB	13-May-2025 03:48
Amazing Spider-Man 2, The (USA) (En,Fr).zip	False	7.9 GiB	13-May-2025 03:54
Amazing Spider-Man, The - Ultimate Edition (Europe) (En,Fr,De,Es,It).zip	False	9.5 GiB	13-May-2025 04:01
Amazing Spider-Man, The - Ultimate Edition (USA) (En,Fr,Es).zip	False	8.6 GiB	13-May-2025 04:07
Angry Birds Star Wars (Europe) (En,Fr,De,Es,It).zip	False	2.3 GiB	13-May-2025 04:09
Angry Birds Star Wars (USA) (En,Fr,Es,Pt).zip	False	2.3 GiB	13-May-2025 04:10
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	13-May-2025 04:12
Angry Birds Trilogy (USA) (En,Fr).zip	False	2.6 GiB	13-May-2025 04:14
Animal Crossing - Amiibo Festival (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	3.0 GiB	13-May-2025 04:17
Animal Crossing - Amiibo Festival (USA) (En,Fr,Es).zip	False	2.6 GiB	13-May-2025 04:19
Art Academy - Atelier (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	6.2 GiB	13-May-2025 04:23
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	17.1 GiB	13-May-2025 04:37
Assassin's Creed III (Japan).zip	False	15.7 GiB	13-May-2025 04:49
Assassin's Creed III (USA) (En,Fr,Es,Pt).zip	False	16.4 GiB	13-May-2025 05:02
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Ru).zip	False	14.0 GiB	13-May-2025 05:13
Assassin's Creed IV - Black Flag (Japan).zip	False	13.8 GiB	13-May-2025 05:23
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt).zip	False	13.9 GiB	13-May-2025 05:34
Axiom Verge (USA) (En,Fr,De,Es,It,Pt).zip	False	1.4 GiB	13-May-2025 05:35
Baila Latino (Europe) (En,Fr,De,Es,It).zip	False	3.9 GiB	13-May-2025 05:38
Barbie & Her Sisters - Puppy Rescue (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	13-May-2025 05:40
Barbie & Her Sisters - Puppy Rescue (USA) (En,Fr,Es,Pt).zip	False	2.4 GiB	13-May-2025 05:42
Barbie Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	3.8 GiB	13-May-2025 05:45
Barbie Dreamhouse Party (USA) (En,Fr,Es).zip	False	3.2 GiB	13-May-2025 05:48
Batman - Arkham City - Armored Edition (Japan).zip	False	18.6 GiB	13-May-2025 06:02
Batman - Arkham City - Armored Edition (USA) (En,Fr,Es,Pt).zip	False	18.5 GiB	13-May-2025 06:16
Batman - Arkham City - Armoured Edition (Europe) (En,Fr,De,Es,It,Ru).zip	False	18.5 GiB	13-May-2025 06:31
Batman - Arkham Origins (Europe) (En,Fr,De,Es,It,Ru).zip	False	15.8 GiB	13-May-2025 06:44
Batman - Arkham Origins (Japan).zip	False	11.1 GiB	13-May-2025 06:52
Batman - Arkham Origins (USA) (En,Fr,Es).zip	False	13.4 GiB	13-May-2025 07:02
Bayonetta (Europe) (En,Ja,Fr,De,Es,It).zip	False	13.0 GiB	13-May-2025 07:12
Bayonetta (Japan) (Rev 1).zip	False	12.9 GiB	13-May-2025 07:22
Bayonetta (USA) (En,Ja,Fr,De,Es,It).zip	False	13.0 GiB	13-May-2025 07:32
Bayonetta 2 (Europe) (En,Ja,Fr,De,Es,It).zip	False	15.5 GiB	13-May-2025 07:44
Bayonetta 2 (Japan).zip	False	15.4 GiB	13-May-2025 07:56
Bayonetta 2 (USA) (En,Ja,Fr,De,Es,It).zip	False	15.5 GiB	13-May-2025 08:08
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru).zip	False	3.1 GiB	13-May-2025 08:10
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	2.9 GiB	13-May-2025 08:12
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	3.1 GiB	13-May-2025 08:15
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	2.9 GiB	13-May-2025 08:17
Biohazard - Revelations - Unveiled Edition (Japan) (Rev 1).zip	False	13.6 GiB	13-May-2025 08:28
Book of Unwritten Tales 2, The (Europe) (En,Fr,De,Es,It).zip	False	9.3 GiB	13-May-2025 08:35
Book of Unwritten Tales 2, The (USA) (En,Fr,De,Es,It,Pl).zip	False	9.2 GiB	13-May-2025 08:42
Brunswick Pro Bowling (USA).zip	False	1.6 GiB	13-May-2025 08:43
Cabela's Big Game Hunter - Pro Hunts (USA).zip	False	4.1 GiB	13-May-2025 08:46
Cabela's Dangerous Hunts 2013 (Europe) (En,Fr,De,It).zip	False	6.1 GiB	13-May-2025 08:51
Cabela's Dangerous Hunts 2013 (USA) (En,Fr).zip	False	6.1 GiB	13-May-2025 08:56
Call of Duty - Black Ops II (Europe) (En,Fr).zip	False	19.0 GiB	13-May-2025 09:11
Call of Duty - Black Ops II (Europe) (Es,It).zip	False	19.0 GiB	13-May-2025 09:26
Call of Duty - Black Ops II (Germany).zip	False	15.6 GiB	13-May-2025 09:38
Call of Duty - Black Ops II (Japan) (En,Ja).zip	False	15.0 GiB	13-May-2025 09:49
Call of Duty - Black Ops II (USA) (En,Fr).zip	False	19.0 GiB	13-May-2025 10:03
Call of Duty - Ghosts (Europe) (En,Fr,De).zip	False	17.7 GiB	13-May-2025 10:16
Call of Duty - Ghosts (Europe) (Es,It).zip	False	17.9 GiB	13-May-2025 10:29
Call of Duty - Ghosts (Japan).zip	False	17.2 GiB	13-May-2025 10:43
Call of Duty - Ghosts (USA) (En,Fr).zip	False	17.0 GiB	13-May-2025 10:56
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	2.5 GiB	13-May-2025 10:58
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It).zip	False	2.5 GiB	13-May-2025 11:00
Captain Toad - Treasure Tracker (USA) (En,Fr,Es) (Rev 1).zip	False	2.5 GiB	13-May-2025 11:02
Captain Toad - Treasure Tracker (USA) (En,Fr,Es).zip	False	2.4 GiB	13-May-2025 11:03
Cocoto Magic Circus 2 (Europe) (En,Fr,De,Es,It,Nl,Pt).zip	False	458.8 MiB	13-May-2025 11:04
Dairantou Smash Brothers for Wii U (Japan) (Rev 1).zip	False	14.3 GiB	11-Jul-2025 23:37
Dairantou Smash Brothers for Wii U (Japan) (Rev 4).zip	False	15.2 GiB	16-Jul-2025 22:57
Dairantou Smash Brothers for Wii U (Japan) (Rev 7).zip	False	15.2 GiB	17-Jul-2025 00:39
Dairantou Smash Brothers for Wii U (Japan).zip	False	12.8 GiB	13-May-2025 11:14
Darksiders - Warmastered Edition (Europe) (En,Fr,De,Es,It,Pt,Zh,Pl,Ru,Cs).zip	False	12.3 GiB	13-May-2025 11:23
Darksiders - Warmastered Edition (USA) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru,Cs).zip	False	12.2 GiB	13-May-2025 11:33
Darksiders II (Europe) (En,Fr,De,Es,It).zip	False	9.4 GiB	13-May-2025 11:40
Darksiders II (USA) (En,Fr,Es).zip	False	9.4 GiB	13-May-2025 11:47
Demo Update 02-2015 - Smash Bros + Mario Party 10 - 9599F2B3 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	11.8 GiB	13-May-2025 11:56
Demo Update 07.12.15 - Mario Tennis - Ultra Smash - 5D107B28 (Europe).zip	False	749.3 MiB	01-Dec-2025 21:49
Demo Update 08.12.15 - Mario Tennis - Ultra Smash - 34625865 (France).zip	False	1.2 GiB	01-Dec-2025 21:49
Demo Update 09-2014 - Captain Toad - 21174F94 (Germany).zip	False	1.7 GiB	01-Dec-2025 21:49
Demo Update 09-2014 - Hyrule Warriors - 12BFD3F7 (Germany).zip	False	2.8 GiB	01-Dec-2025 21:49
Demo Update 30.06.16 - Mario & Sonic at the Rio 2016 Olympic Games - 00A62FC8 (France).zip	False	2.3 GiB	01-Dec-2025 21:49
Demo Update 30.06.16 - Mario & Sonic at the Rio 2016 Olympic Games - E903B956 (Europe).zip	False	2.3 GiB	01-Dec-2025 21:49
Deus Ex - Human Revolution - Director's Cut (Europe) (En,Fr,De,Es,It).zip	False	16.5 GiB	13-May-2025 12:09
Deus Ex - Human Revolution - Director's Cut (USA) (En,Fr,Es).zip	False	14.5 GiB	13-May-2025 12:20
Devil's Third (Europe) (En,Fr).zip	False	14.9 GiB	13-May-2025 12:32
Devil's Third (Japan).zip	False	14.8 GiB	13-May-2025 12:42
Devil's Third (USA) (En,Fr).zip	False	14.8 GiB	13-May-2025 12:53
Disney DuckTales - Remastered (USA) (En,Fr,Es,Pt).zip	False	1.8 GiB	13-May-2025 13:02
Disney Epic Mickey 2 - Futatsu no Chikara (Japan).zip	False	8.0 GiB	13-May-2025 13:08
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Es).zip	False	7.3 GiB	13-May-2025 13:14
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Fr,De,Es,It,Pt).zip	False	8.5 GiB	13-May-2025 13:20
Disney Epic Mickey 2 - The Power of Two (Scandinavia) (En,Sv,No,Da).zip	False	7.7 GiB	13-May-2025 13:26
Disney Epic Mickey 2 - The Power of Two (USA) (En,Fr,Es).zip	False	7.4 GiB	13-May-2025 13:31
Disney Infinity (Europe) (En,Fr,De,Es,It,Nl).zip	False	11.0 GiB	13-May-2025 13:40
Disney Infinity (Japan).zip	False	8.9 GiB	13-May-2025 13:46
Disney Infinity (Scandinavia) (En,Sv,No,Da,Fi).zip	False	10.6 GiB	13-May-2025 13:54
Disney Infinity (USA) (En,Fr,Es,Pt).zip	False	10.2 GiB	13-May-2025 14:01
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	12.6 GiB	13-May-2025 14:10
Disney Infinity 2.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl).zip	False	12.5 GiB	13-May-2025 14:19
Disney Infinity 2.0 - Play Without Limits (Scandinavia) (En,Sv,No,Da,Fi) (Rev 2).zip	False	12.1 GiB	13-May-2025 14:27
Disney Infinity 2.0 Edition (USA) (En,Fr,Es,Pt) (Rev 1).zip	False	11.6 GiB	13-May-2025 14:36
Disney Infinity 2.0 Edition (USA) (En,Fr,Es,Pt).zip	False	11.6 GiB	13-May-2025 14:44
Disney Infinity 3.0 (Japan).zip	False	10.2 GiB	13-May-2025 14:51
Disney Infinity 3.0 - Play Without Limits (Europe) (En,Fr,De,Es,It,Nl).zip	False	12.7 GiB	13-May-2025 15:00
Disney Infinity 3.0 - Play Without Limits (Scandinavia) (En,Sv,No,Da,Fi).zip	False	12.3 GiB	13-May-2025 15:09
Disney Infinity 3.0 Edition (USA) (En,Fr,Es) (Rev 2).zip	False	11.4 GiB	13-May-2025 15:17
Disney Infinity 3.0 Edition (USA) (En,Fr,Es).zip	False	11.3 GiB	13-May-2025 15:26
Disney Phineas and Ferb - Quest for Cool Stuff (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	13-May-2025 15:27
Disney Phineas and Ferb - Quest for Cool Stuff (USA).zip	False	1.6 GiB	13-May-2025 15:28
Disney Planes (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.0 GiB	13-May-2025 15:31
Disney Planes (Russia).zip	False	2.8 GiB	13-May-2025 15:33
Disney Planes (Scandinavia) (En,Sv,No,Da,Fi).zip	False	3.2 GiB	13-May-2025 15:35
Disney Planes (USA) (En,Fr,Es,Pt).zip	False	3.2 GiB	13-May-2025 15:37
Disney Planes - Fire & Rescue (Europe) (En,Fr,De,Es,It).zip	False	1.3 GiB	13-May-2025 15:38
Disney Planes - Fire & Rescue (USA) (En,Fr,Es,Pt).zip	False	1.3 GiB	13-May-2025 15:39
Disney-Pixar Cars 3 - Driven to Win (Europe) (En,Fr,De,Es,It,Nl,Pl,Ru).zip	False	4.1 GiB	13-May-2025 15:42
Disney-Pixar Cars 3 - Driven to Win (USA) (En,Fr,Es,Pt).zip	False	3.8 GiB	13-May-2025 15:45
Donkey Kong - Tropical Freeze (Japan) (Rev 1).zip	False	11.8 GiB	26-Mar-2024 22:26
Donkey Kong - Tropical Freeze (Japan) (Rev 3).zip	False	11.8 GiB	24-Aug-2022 04:21
Donkey Kong Country - Tropical Freeze (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	11.9 GiB	24-Aug-2022 04:12
Donkey Kong Country - Tropical Freeze (Europe) (En,Fr,De,Es,It).zip	False	11.8 GiB	24-Aug-2022 01:27
Donkey Kong Country - Tropical Freeze (USA) (En,Fr,Es) (Rev 1).zip	False	11.8 GiB	24-Aug-2022 04:24
Donkey Kong Country - Tropical Freeze (USA) (En,Fr,Es).zip	False	11.8 GiB	24-Aug-2022 01:23
Doubutsu no Mori - Amiibo Festival (Japan).zip	False	2.3 GiB	24-Aug-2022 02:18
Dragon Quest X - 5000-nen no Tabiji - Haruka naru Kokyou e Online (Japan).zip	False	12.1 GiB	25-Aug-2022 21:08
Dragon Quest X - All in One Package (Japan) (BDQJ).zip	False	10.8 GiB	26-Mar-2024 22:27
Dragon Quest X - All in One Package (Japan) (BTPJ).zip	False	7.3 GiB	24-Aug-2022 03:18
Dragon Quest X - All in One Package Version 1-Version 4 (Japan).zip	False	13.3 GiB	11-Jul-2025 23:47
Dragon Quest X - Inishie no Ryuu no Denshou Online (Japan).zip	False	9.5 GiB	24-Aug-2022 01:34
Dragon Quest X - Mezameshi Itsutsu no Shuzoku Online (Japan) (Rev 1).zip	False	7.1 GiB	24-Aug-2022 02:16
Dragon Quest X - Nemureru Yuusha to Michibiki no Meiyuu Online (Japan) (Rev 10).zip	False	7.3 GiB	25-Aug-2022 21:08
DreamWorks How to Train Your Dragon 2 (Europe) (En,Fr,De,Es,It,Pt).zip	False	1.5 GiB	24-Aug-2022 01:43
DreamWorks How to Train Your Dragon 2 (USA) (En,Fr,Es,Pt).zip	False	1.5 GiB	02-Nov-2025 02:30
DreamWorks Kung Fu Panda - Showdown of Legendary Legends (Europe) (En,Fr,De,Es,It).zip	False	2.7 GiB	24-Aug-2022 01:25
DreamWorks Kung Fu Panda - Showdown of Legendary Legends (USA) (En,Fr,Es,Pt).zip	False	2.6 GiB	24-Aug-2022 01:27
DreamWorks Penguins of Madagascar (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	24-Aug-2022 01:43
DreamWorks Penguins of Madagascar (USA) (En,Fr,Es,Pt).zip	False	1.5 GiB	24-Aug-2022 01:51
DreamWorks Rise of the Guardians (Europe) (En,Fr,De,Es,It).zip	False	3.4 GiB	24-Aug-2022 03:05
DreamWorks Rise of the Guardians (USA) (En,Fr,Es).zip	False	3.3 GiB	24-Aug-2022 03:56
DreamWorks The Croods - Prehistoric Party! (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	24-Aug-2022 02:56
DreamWorks The Croods - Prehistoric Party! (USA) (En,Fr,Es).zip	False	1.5 GiB	24-Aug-2022 03:41
DreamWorks Turbo - Super Stunt Squad (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	24-Aug-2022 02:39
DreamWorks Turbo - Super Stunt Squad (USA) (En,Fr,Es).zip	False	1.5 GiB	24-Aug-2022 00:50
ESPN Sports Connection (USA) (En,Fr,Es,Pt).zip	False	1.7 GiB	24-Aug-2022 01:02
F1 Race Stars - Powered Up Edition (Japan) (Rev 1).zip	False	3.4 GiB	24-Aug-2022 01:06
FIFA 13 (Europe) (En,Fr,De,Es,It,Nl).zip	False	8.2 GiB	24-Aug-2022 03:21
FIFA 13 - World Class Soccer (Japan).zip	False	7.1 GiB	24-Aug-2022 04:08
FIFA Soccer 13 (USA) (En,Fr,Es).zip	False	7.4 GiB	24-Aug-2022 01:09
Famicom Remix 1 + 2 (Japan).zip	False	1.1 GiB	24-Aug-2022 02:23
Family Party - 30 Great Games - Obstacle Arcade (Europe) (En,Fr,De,Es,It).zip	False	999.1 MiB	24-Aug-2022 00:59
Family Party - 30 Great Games - Obstacle Arcade (USA) (En,Fr,Es).zip	False	754.1 MiB	24-Aug-2022 02:45
Fast & Furious - Showdown (Europe) (En,Fr,De,Es,It).zip	False	1.9 GiB	24-Aug-2022 02:04
Fast & Furious - Showdown (USA) (En,Fr).zip	False	1.9 GiB	24-Aug-2022 02:26
Fast Racing Neo (Europe) (En,Fr,De,Es,It).zip	False	2.0 GiB	24-Aug-2022 03:53
Finding Teddy II - Definitive Edition (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	1.6 GiB	24-Aug-2022 04:07
Fit Music for Wii U (Europe) (En,Fr,De,Es,It).zip	False	11.5 GiB	24-Aug-2022 02:44
Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!! (Japan).zip	False	2.5 GiB	24-Aug-2022 02:56
Funky Barn (Europe) (En,Fr,De,Es,It).zip	False	564.6 MiB	24-Aug-2022 01:28
Funky Barn (USA) (En,Fr,Es) (Rev 1).zip	False	564.6 MiB	24-Aug-2022 00:50
Game & Wario (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	4.4 GiB	24-Aug-2022 04:02
Game & Wario (Japan) (Rev 1).zip	False	4.1 GiB	24-Aug-2022 00:59
Game & Wario (USA) (En,Fr,Es).zip	False	4.2 GiB	24-Aug-2022 02:09
Game Party Champions (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.8 GiB	24-Aug-2022 03:26
Game Party Champions (USA) (En,Fr,Es).zip	False	1.8 GiB	24-Aug-2022 01:32
Gen'ei Ibunroku FE (Japan).zip	False	13.8 GiB	25-Aug-2022 21:09
Giana Sisters - Twisted Dreams - Director's Cut (USA) (En,Fr,Es).zip	False	15.9 GiB	24-Aug-2022 02:07
Ginsei Shougi - Kyoutendo Toufuu Raijin (Japan).zip	False	1.5 GiB	24-Aug-2022 02:24
Gotouchi Tetsudou - Gotouchi Chara to Nippon Zenkoku no Tabi (Japan).zip	False	2.9 GiB	24-Aug-2022 01:03
Guitar Hero Live (Europe) (En,Fr,De,Es,It).zip	False	18.5 GiB	24-Aug-2022 04:27
Guitar Hero Live (USA) (En,Fr,Es).zip	False	18.1 GiB	25-Aug-2022 21:10
Hello Kitty Kruisers (Europe) (En,Fr,De,Es,It).zip	False	2.1 GiB	24-Aug-2022 03:15
Hello Kitty Kruisers (USA).zip	False	1.8 GiB	24-Aug-2022 00:54
Hot Wheels - World's Best Driver (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.4 GiB	24-Aug-2022 02:19
Hot Wheels - World's Best Driver (USA) (En,Fr,Es,Pt).zip	False	4.4 GiB	24-Aug-2022 01:39
Hunter's Trophy 2 - Europa (Europe) (En,Fr,De,Es,It).zip	False	2.6 GiB	24-Aug-2022 00:54
Hyrule Warriors (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	8.3 GiB	24-Aug-2022 03:09
Hyrule Warriors (Europe) (En,Fr,De,Es,It).zip	False	7.9 GiB	24-Aug-2022 02:17
Hyrule Warriors (USA) (En,Fr,Es) (Rev 1).zip	False	8.2 GiB	24-Aug-2022 03:43
Hyrule Warriors (USA) (En,Fr,Es).zip	False	7.9 GiB	24-Aug-2022 04:17
Injustice - Gods Among Us (Europe) (En,Fr,De,Es,It,Ru).zip	False	8.5 GiB	24-Aug-2022 01:49
Injustice - Gods Among Us (USA) (En,Fr,Es,Pt).zip	False	8.6 GiB	24-Aug-2022 01:18
Injustice - Hero no Gekitotsu (Japan).zip	False	7.9 GiB	24-Aug-2022 01:58
Jeopardy! (USA).zip	False	1.8 GiB	24-Aug-2022 03:59
Jett Tailfin (Europe) (En,Fr,De,Es,It).zip	False	3.0 GiB	24-Aug-2022 02:42
Jikkuri Egokoro Kyoushitsu (Japan) (Rev 1).zip	False	6.0 GiB	24-Aug-2022 02:50
Just Dance - Disney Party 2 (Europe) (En,Fr,De,Es,It).zip	False	6.6 GiB	24-Aug-2022 03:48
Just Dance - Disney Party 2 (USA) (En,Fr,De,Es,It,Pt).zip	False	6.5 GiB	24-Aug-2022 03:25
Just Dance 2014 (Europe) (En,Fr,De,Es,It,Nl).zip	False	13.6 GiB	24-Aug-2022 03:08
Just Dance 2014 (USA) (En,Fr,Es,Pt).zip	False	13.7 GiB	24-Aug-2022 04:27
Just Dance 2015 (Europe) (En,Fr,De,Es,It,Nl).zip	False	11.0 GiB	24-Aug-2022 02:13
Just Dance 2015 (USA) (En,Fr,Es,Pt).zip	False	10.9 GiB	24-Aug-2022 02:25
Just Dance 2016 (Europe) (En,Fr,De,Es,It,Nl).zip	False	16.2 GiB	24-Aug-2022 02:36
Just Dance 2016 (USA) (En,Fr,Es,Pt).zip	False	16.2 GiB	24-Aug-2022 02:52
Just Dance 2017 (Europe) (En,Fr,De,Es,It,Nl).zip	False	14.2 GiB	24-Aug-2022 03:32
Just Dance 2017 (USA) (En,Fr,Es,Pt).zip	False	14.1 GiB	24-Aug-2022 02:21
Just Dance 2018 (Europe) (En,Fr,De,Es,It,Nl).zip	False	15.9 GiB	24-Aug-2022 03:31
Just Dance 2018 (USA) (En,Fr,Es,Pt).zip	False	15.8 GiB	24-Aug-2022 01:56
Just Dance 2019 (Europe) (En,Fr,De,Es,It,Nl).zip	False	16.3 GiB	24-Aug-2022 02:13
Just Dance 2019 (USA) (En,Fr,Es,Pt).zip	False	16.2 GiB	24-Aug-2022 04:28
Just Dance 4 (Europe) (En,Fr,De,Es,It,Nl).zip	False	15.1 GiB	24-Aug-2022 03:46
Just Dance 4 (USA) (En,Fr,Es,Pt).zip	False	15.0 GiB	24-Aug-2022 03:01
Just Dance Kids 2014 (Europe) (En,Fr,Es).zip	False	6.6 GiB	24-Aug-2022 03:48
Just Dance Kids 2014 (USA) (En,Fr,Es).zip	False	6.6 GiB	24-Aug-2022 03:35
Just Dance Wii U (Japan) (Rev 1).zip	False	8.9 GiB	24-Aug-2022 03:27
Kamen Rider - Battride War II (Japan).zip	False	4.2 GiB	24-Aug-2022 03:19
Kamen Rider - Battride War II - Premium TV & Movie Sound Edition (Japan).zip	False	4.5 GiB	24-Aug-2022 03:58
Kamen Rider Summonride! (Japan).zip	False	2.9 GiB	24-Aug-2022 03:36
Kirby and the Rainbow Curse (USA) (En,Fr,Es).zip	False	4.0 GiB	24-Aug-2022 01:36
Kirby and the Rainbow Paintbrush (Europe) (En,Fr,De,Es,It).zip	False	4.1 GiB	24-Aug-2022 02:37
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It).zip	False	4.5 GiB	24-Aug-2022 02:35
LEGO Batman 2 - DC Super Heroes (USA) (En,Fr,Es,Pt).zip	False	4.5 GiB	24-Aug-2022 03:47
LEGO Batman 3 - Beyond Gotham (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	8.1 GiB	24-Aug-2022 03:13
LEGO Batman 3 - Beyond Gotham (USA) (En,Fr,Es,Pt).zip	False	8.1 GiB	24-Aug-2022 01:27
LEGO Batman 3 - The Game - Gotham kara Uchuu e (Japan).zip	False	7.2 GiB	24-Aug-2022 03:28
LEGO City Undercover (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Ru) (Rev 1).zip	False	19.8 GiB	24-Aug-2022 03:07
LEGO City Undercover (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Ru).zip	False	19.9 GiB	24-Aug-2022 02:37
LEGO City Undercover (Japan).zip	False	18.9 GiB	24-Aug-2022 04:08
LEGO City Undercover (USA) (En,Fr,Es) (Rev 1).zip	False	19.8 GiB	24-Aug-2022 04:35
LEGO City Undercover (USA) (En,Fr,Es).zip	False	19.8 GiB	24-Aug-2022 02:42
LEGO Dimensions (Europe) (En,Fr,De,Nl,Da) (Rev 1).zip	False	13.6 GiB	24-Aug-2022 03:54
LEGO Dimensions (USA) (En,Fr,Es).zip	False	13.5 GiB	24-Aug-2022 02:13
LEGO Jurassic World (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	7.9 GiB	24-Aug-2022 01:48
LEGO Jurassic World (Japan).zip	False	7.8 GiB	24-Aug-2022 03:05
LEGO Jurassic World (USA) (En,Fr,Es,Pt).zip	False	7.8 GiB	24-Aug-2022 03:49
LEGO Marvel Avengers (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	8.1 GiB	24-Aug-2022 02:49
LEGO Marvel Avengers (Japan).zip	False	8.2 GiB	24-Aug-2022 03:06
LEGO Marvel Avengers (USA) (En,Fr,Es,Pt).zip	False	8.0 GiB	24-Aug-2022 04:15
LEGO Marvel Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Da).zip	False	6.7 GiB	24-Aug-2022 03:33
