name	is_dir	size	date
202 Alliance Games Disk - Beach Head, Mines Of Malzeb, Precinct Patrol, Trompers, War Head (19xx)(202 Alliance).zip	False	52.9 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Black Flame Pinball, Blackout, Livewire, The Pirate's Ball (19xx)(202 Alliance).zip	False	44.6 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Black Flame Pinball, Blackout, Livewire, The Pirate's Ball (19xx)(202 Alliance)[a].zip	False	44.6 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Choplifter, Guardian, Sabotage, Space Raider, Star Avenger (19xx)(202 Alliance).zip	False	64.3 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Collect, Money Munchers, Pie-Man, Space Kadet (19xx)(202 Alliance).zip	False	51.7 KiB	04-May-2025 05:48
202 Alliance Games Disk - Dawn Treader, HoeHopper's Frustration, Sabotage II - Revenge!, Super Huey (19xx)(202 Alliance).zip	False	61.7 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Deep Water Danger, Eagle Eggs, Flap & Smack, Quibbles' Revenge (19xx)(202 Alliance).zip	False	59.1 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Go, Odin, Pensate, Reversal, Super Othello (19xx)(202 Alliance).zip	False	68.8 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Hunter's Forest, Rapid Fire!, Super Blast, Twilight II (19xx)(202 Alliance)[PCS].zip	False	47.8 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Kamikaze, The Snapper, Spindizzy, Star Clones (19xx)(202 Alliance).zip	False	65.3 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Narnia, O'Riley's Mine, Pitfall II cr D.P.P.G., Pitfall II cr Syndicate (19xx)(202 Alliance).zip	False	71.9 KiB	18-Feb-2025 06:18
202 Alliance Games Disk - Orbitron, Pulsar II, Rings Of Saturn, Starmines (19xx)(202 Alliance).zip	False	56.7 KiB	18-Feb-2025 06:18
