name	is_dir	size	date
AVH's 2nd Intro (2000-06-29)(Abraham Van Helsing).zip	False	55.8 KiB	17-Jul-2025 07:37
Accession Intro (1999-05)(Accession - Napalm).zip	False	77.6 KiB	17-Jul-2025 01:26
Angelic Intro (2000-07-01)(Napalm)(PD).zip	False	339.3 KiB	30-Jan-2023 20:30
Animedemo (1998)(Hitmen)(PD).zip	False	328.8 KiB	30-Jan-2023 20:30
Army Men - Air Attack 2 Cracktro (2000-11-03)(Lightforce).zip	False	386.9 KiB	22-Aug-2025 12:49
Barbie Race 'n Ride Italian Cracktro (2000-01)(Best Amiga Dominators).zip	False	216.4 KiB	22-Aug-2025 12:49
Bitztr0 (1998-08-30)(Napalm).zip	False	476.5 KiB	17-Jul-2025 10:13
Carnival 99 Intro (1999)(Birdhouse Projects)(PD).zip	False	199.6 KiB	30-Jan-2023 20:30
Cracktro Preview (2000-02-06)(Paradox).zip	False	27.2 KiB	17-Jul-2025 11:58
Cracktro Preview (2000-05-03)(Paradox).zip	False	189.0 KiB	22-Aug-2025 12:49
Cracktro Preview (2000-11-17)(Paradox).zip	False	17.3 KiB	17-Jul-2025 11:58
Cracktro Preview (2000-11-25)(Paradox).zip	False	49.3 KiB	22-Aug-2025 12:49
Cracktro Preview (2001-12-14)(Paradox).zip	False	103.0 KiB	22-Aug-2025 12:49
Dino Crisis - Italian Version Cracktro (1999-11)(Best Amiga Dominators).zip	False	362.7 KiB	22-Aug-2025 12:50
Donald Duck Goin' Quackers Cracktro (2000-01-05)(Paradox).zip	False	36.7 KiB	22-Aug-2025 12:50
Drugtro (1998)(Hitmen)(PD).zip	False	305.0 KiB	30-Jan-2023 20:30
Essence (2000-12-24)(Fuzzion)(PD).zip	False	114.1 KiB	30-Jan-2023 20:30
Euskaltro (2000)(Fuzzion)(PD).zip	False	87.8 KiB	30-Jan-2023 20:30
Formula One 2000 Italian Cracktro (2000-04)(Best Amiga Dominators - Paradox).zip	False	178.0 KiB	22-Aug-2025 12:50
Full Effect (1998)(Hitmen)(PD).zip	False	173.3 KiB	30-Jan-2023 20:30
Greentro (1998)(Hitmen)(PD).zip	False	41.7 KiB	30-Jan-2023 20:30
Gunfighter - The Legend of Jesse James +6 Trainer (2024-03-20)(Playmagic).zip	False	215.2 KiB	19-Jul-2025 01:34
HiGH SOCIETYs 1st PSX Intro (1998-10-30)(High Society)(PD).zip	False	213.4 KiB	30-Jan-2023 20:30
Hitworld (1998)(Hitmen)(PD).zip	False	328.4 KiB	30-Jan-2023 20:30
Hover Boarding 3D (2000)(PSX Anarchists)(PD).zip	False	303.6 KiB	30-Jan-2023 20:30
Invitation to the Chaos Constructions'2024 (2024-04)(Realm of Illusion).zip	False	964 B	19-Jul-2025 04:54
Lametro (1999)(Birdhouse Projects)(PD).zip	False	335.1 KiB	30-Jan-2023 20:30
Lightastic Intro (1999-10-07)(Napalm)(PD).zip	False	455.1 KiB	30-Jan-2023 20:30
Mangatro (2000-06-26)(Abraham Van Helsing).zip	False	80.2 KiB	20-Jul-2025 11:00
Middys First (1999-04-29)(Napalm).zip	False	78.8 KiB	20-Jul-2025 15:47
Monotone (1998-08-17)(Napalm).zip	False	156.7 KiB	20-Jul-2025 16:33
Mother (1998)(Hitmen)(PD).zip	False	598.0 KiB	30-Jan-2023 20:30
NickToons Racing Cracktro (2001-01-23)(Undercover Agents)(PD).zip	False	379.1 KiB	30-Jan-2023 20:30
PGA European Tour Golf Cracktro (2000-01)(Best Amiga Dominators).zip	False	228.5 KiB	22-Aug-2025 12:50
Peacy (1998)(Hitmnen)(PD).zip	False	96.1 KiB	30-Jan-2023 20:30
Quick & Lame Dentro (1999)(Paradox)(PD).zip	False	359.0 KiB	30-Jan-2023 20:30
Radwar Party Invitation (2000)(Haujobb)(PD).zip	False	473.9 KiB	30-Jan-2023 20:30
Rayman Rush Cracktro (2002-03-12)(Paradox).zip	False	33.0 KiB	22-Aug-2025 12:50
Recycling (1998-11)(Birdhouse Projects).zip	False	136.5 KiB	03-Aug-2025 19:25
Remembers Amiga (1998)(Hitmen)(PD).zip	False	85.1 KiB	30-Jan-2023 20:30
Resident Evil 2 Cracktro (2022-10-12)(Ali Madhi).zip	False	318.2 KiB	03-Aug-2025 20:30
Roger Lemerre - La Selection des Champions Cracktro (2022-07)(inc).zip	False	470.1 KiB	03-Aug-2025 21:12
Sadtro (1998)(Hitmen)(PD).zip	False	74.3 KiB	30-Jan-2023 20:30
Second Offence (1998-04-13)(Mobius Codeworks)(GB).zip	False	554.7 KiB	22-Aug-2025 12:50
Simpsons Wrestling PAL-NTSC Selector (2000-03-21)(STATiC).zip	False	230.2 KiB	04-Aug-2025 01:14
Space Lemmings (1998-11-23)(High Society)(PD).zip	False	126.1 KiB	30-Jan-2023 20:30
Spec Ops - Stealth Patrol Cracktro (2000-02)(Best Amiga Dominators).zip	False	17.2 KiB	22-Aug-2025 12:50
Suikoden 2 PAL-NTSC Selector (2000-07)(TRSI).zip	False	336.1 KiB	22-Aug-2025 12:50
TRSi PlayStation Intro #1 (1998)(TRSI).zip	False	197.4 KiB	22-Aug-2025 12:50
Time Crisis Cracktro (2024-03)(Playmagic).zip	False	419.5 KiB	04-Aug-2025 08:17
Tomb Raider 2 Cracktro (2022-10-10)(Ali Madhi).zip	False	285.7 KiB	04-Aug-2025 08:30
Trancetro (1998)(Hitmen)(PD).zip	False	133.1 KiB	30-Jan-2023 20:30
Union Demo Intro, The (2000-05)(The Union).zip	False	309.7 KiB	22-Aug-2025 12:50
WWF SmackDown 2 Cracktro (2000-12)(Undercover Agents).zip	False	373.7 KiB	04-Aug-2025 09:03
Xena Warrior Princess Cracktro (2022-10)(Ali Madhi).zip	False	405.1 KiB	04-Aug-2025 09:03
Y2K (1999)(Crazy Cellist)(PD).zip	False	230.6 KiB	30-Jan-2023 20:30
