name	is_dir	size	date
123-Talk v2.7 [SWR] (1992)(Creative Educational Software, Inc.) [Educational].zip	False	262.6 KiB	02-Jan-2025 15:35
123-Talk v2.7 [SW] (1992)(Creative Educational Software, Inc.) [Educational].zip	False	229.3 KiB	02-Jan-2025 15:35
1869 (Installer) [tr It] (1992)(Max Design GesMBH) [Simulation, Strategy].zip	False	1.1 MiB	02-Jan-2025 15:35
1869 r920720 (Installer) (De) (1992)(Max Design GesMBH) [Simulation, Strategy].zip	False	1.2 MiB	02-Jan-2025 15:35
1869 r921002 (Installer) (De) (1992)(Max Design GesMBH) [Simulation, Strategy].zip	False	1.2 MiB	02-Jan-2025 15:35
1993 (Sv) (1992)(NIKITA Ltd., IFTECH Software AB) [Action].zip	False	58.2 KiB	02-Jan-2025 15:35
1996- The Seeds of Armageddon (1992)(Aurorasoft) [Strategy].zip	False	93.9 KiB	02-Jan-2025 15:35
1st Chess Tutor (It)(En)(Fr)(De)(Es) (1992)(Simulmondo) [Educational, Chess].zip	False	635.9 KiB	02-Jan-2025 15:35
3D Construction Kit II v2.01 (Installer) (1992)(Domark Software, Inc.) [Editor].zip	False	689.8 KiB	02-Jan-2025 15:35
3D Trek (En)(De)(Fr)(It) (1992)(Scott Douglas) [Adventure, Simulation].zip	False	139.1 KiB	02-Jan-2025 15:35
3D World Boxing (En)(De)(Fr)(It) (1992)(Simulmondo) [Action, Sports].zip	False	372.1 KiB	02-Jan-2025 15:35
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [Action, Sports].zip	False	581.1 KiB	02-Jan-2025 15:35
3D-Miner (De) (1992)(Digital Challenge) [Strategy].zip	False	60.8 KiB	02-Jan-2025 15:35
3X8 (Es) (1992)(CÃ­rculo ASM) [Strategy].zip	False	224.8 KiB	02-Jan-2025 15:35
4 Queens Computer Casino v1.01 (1992)(Applications Plus, Inc.) [Strategy].zip	False	271.3 KiB	02-Jan-2025 15:35
4 Square Tic-Tac-Toe (1992)(MacroWare Software) [Strategy].zip	False	42.3 KiB	02-Jan-2025 15:35
5 Ball Juggler v1.20 [SW] (1992)(First Magnitude) [Action, Educational].zip	False	95.3 KiB	02-Jan-2025 15:35
A la conquete de l'orthographe (CE) (Fr) (1992)(Generation 5) [Educational].zip	False	376.0 KiB	02-Jan-2025 15:35
A+ Computer Parenting (Installer) (1992)(American Education Corp) [Educational][!].zip	False	547.2 KiB	02-Jan-2025 15:35
A+ English Grammar II (Installer) (1992)(American Education Corp) [Educational][!].zip	False	1.2 MiB	02-Jan-2025 15:35
