name	is_dir	size	date
default.cfg	False	558 B	04-Dec-2025 01:42
game.cfg	False	558 B	04-Dec-2025 01:42
hscore.cfg	False	616 B	04-Dec-2025 01:42
s1.cfg	False	190 B	04-Dec-2025 01:42
s1p.cfg	False	88 B	04-Dec-2025 01:42
s2.cfg	False	290 B	04-Dec-2025 01:42
s2p.cfg	False	86 B	04-Dec-2025 01:42
s3.cfg	False	290 B	04-Dec-2025 01:42
s3p.cfg	False	86 B	04-Dec-2025 01:42
s4.cfg	False	188 B	04-Dec-2025 01:42
s4p.cfg	False	88 B	04-Dec-2025 01:42
s5.cfg	False	488 B	04-Dec-2025 01:42
s5p.cfg	False	86 B	04-Dec-2025 01:42
s6.cfg	False	490 B	04-Dec-2025 01:42
s6p.cfg	False	86 B	04-Dec-2025 01:42
