name	is_dir	size	date
abatron	True	-	08-Feb-2025 22:28
adaptec	True	-	07-Aug-2025 12:46
adret	True	-	16-Nov-2021 15:46
ampex	True	-	13-Apr-2025 00:29
ancot	True	-	25-Apr-2021 01:47
anritsu	True	-	01-May-2019 22:40
appliedMicrosystems	True	-	30-Oct-2024 13:55
atron	True	-	30-Sep-2025 22:22
b_and_c_microsystems	True	-	20-Jul-2020 07:29
bell_and_howell	True	-	09-Jun-2025 21:31
biomation	True	-	02-May-2025 18:36
bk_precision	True	-	02-Aug-2020 17:16
cipher_digital	True	-	02-Jan-2024 03:47
dataIO	True	-	27-Jun-2023 05:04
datum	True	-	27-Jul-2024 03:43
digelec	True	-	20-Jun-2024 17:09
dolch	True	-	23-Nov-2023 14:58
dsp_technology	True	-	12-Jul-2022 11:21
emulogic	True	-	28-Jun-2024 17:43
fairchild	True	-	29-Aug-2023 00:05
feeltech	True	-	10-Jan-2022 19:15
fluke	True	-	16-Nov-2025 19:03
genrad	True	-	02-Dec-2024 04:04
gould	True	-	26-Aug-2017 18:04
grammarEngine	True	-	27-Aug-2017 02:32
hitex	True	-	15-Dec-2023 15:46
hp	True	-	20-Oct-2025 22:07
interfaceTechnology	True	-	20-Sep-2020 18:48
jorway	True	-	27-Aug-2017 02:44
kinemetrics	True	-	27-Aug-2017 02:44
kineticSystems	True	-	26-Aug-2017 18:06
kontron	True	-	14-Jun-2018 01:33
logicalDevices	True	-	12-Nov-2025 05:55
macrodata	True	-	09-Aug-2024 19:48
microtek	True	-	22-Aug-2024 15:14
millenniumSystems	True	-	09-Aug-2025 14:09
modularCircuitTechnology	True	-	04-Feb-2018 18:19
motorola	True	-	06-Jan-2026 02:02
nationalInstruments	True	-	26-Aug-2017 18:09
nicolet	True	-	13-Jul-2025 00:07
nohau	True	-	06-Jul-2024 18:33
northwestInstrument	True	-	22-Jul-2022 19:53
orionInstruments	True	-	18-Aug-2025 18:13
pacificElectroData	True	-	13-Aug-2025 20:38
paratronics	True	-	06-Jan-2026 01:48
pennyAndGiles	True	-	20-Jun-2023 19:52
periscope	True	-	02-May-2024 14:01
philips	True	-	27-Nov-2022 18:50
powerDesigns	True	-	09-Apr-2023 19:48
prolog	True	-	01-Aug-2023 21:06
racal-dana	True	-	27-Aug-2017 02:43
rigol	True	-	23-Mar-2024 18:35
rockland	True	-	20-Sep-2020 18:06
sangamo	True	-	25-Feb-2018 04:08
sencor	True	-	04-Jul-2024 18:28
siemens	True	-	01-Oct-2021 20:31
signumSystems	True	-	08-Feb-2025 22:31
singer	True	-	26-Aug-2017 18:17
sintech	True	-	10-Jan-2022 20:27
stanfordResearch	True	-	21-Nov-2021 16:57
stepEngineering	True	-	04-Feb-2025 00:30
tektronix	True	-	28-Nov-2024 15:43
thurlby	True	-	10-Jan-2020 16:44
wavetek	True	-	28-Jul-2024 01:12
weston	True	-	14-Apr-2025 22:12
wilsonLabs	True	-	26-Aug-2021 00:43
xeltek	True	-	29-Jul-2025 02:04
zadian	True	-	26-Aug-2017 18:37
zax	True	-	23-Jul-2025 11:28
IndexByDate.txt	False	236.0 KiB	25-Jan-2026 23:43
