name	is_dir	size	date
10 OTHELLO (2016)(Saukas, Einar)(BR)(en).zip	False	3.1 KiB	18-Feb-2025 11:41
100 Kilometri (1986)(Load 'n' Run)(IT)[aka 100 KM].zip	False	19.9 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold).zip	False	13.2 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold)[a2].zip	False	13.3 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold)[a3].zip	False	13.2 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold)[a4].zip	False	14.6 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold)[a5].zip	False	13.7 KiB	18-Feb-2025 11:41
10th Frame (1987)(U.S. Gold)[a].zip	False	15.0 KiB	18-Feb-2025 11:41
147 Adventure (2000)(Goring, Graham)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:41
147 Adventure 128 Enhanced Edition (2000)(Goring, Graham)[CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:41
15 OS (1998)(Nyitrai, Laszlo)(128K)(HU).zip	False	20.8 KiB	18-Feb-2025 11:41
15 OS Betu Puzzle (1998)(Nyitrai, Laszlo)(128K)(hu).zip	False	4.8 KiB	18-Feb-2025 11:41
16-OS Puzzle (2005)(Nyitrai, Laszlo)(128K)(HU).zip	False	6.4 KiB	18-Feb-2025 11:41
16K Superchess (1983)(CP)(16K).zip	False	6.9 KiB	18-Feb-2025 11:41
16K Superchess (1983)(CP)(16K)[a2].zip	False	6.9 KiB	18-Feb-2025 11:41
16K Superchess (1983)(CP)(16K)[a].zip	False	6.9 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(128K).zip	False	23.5 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K).zip	False	21.2 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a2].zip	False	20.3 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a3].zip	False	21.3 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a4].zip	False	21.2 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a5].zip	False	21.2 KiB	18-Feb-2025 11:41
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a].zip	False	20.4 KiB	18-Feb-2025 11:41
19 Part 1 - Boot Camp (1988)(Cascade Games)(128K).zip	False	38.3 KiB	18-Feb-2025 11:41
19 Part 1 - Boot Camp (demo) (1988)(Cascade Games)(48K-128K)[Sinclair User Covertape].zip	False	20.6 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems).zip	False	20.7 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a2].zip	False	18.5 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a3].zip	False	19.5 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a4].zip	False	20.4 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a5].zip	False	19.5 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a6].zip	False	19.5 KiB	18-Feb-2025 11:41
1942 (1986)(Elite Systems)[a].zip	False	18.4 KiB	18-Feb-2025 11:41
1942 Mission (1985)(Tartan).zip	False	20.6 KiB	18-Feb-2025 11:41
1942 Mission (1985)(Tartan)[a2].zip	False	20.7 KiB	18-Feb-2025 11:41
1942 Mission (1985)(Tartan)[a].zip	False	20.5 KiB	18-Feb-2025 11:41
1943 - The Battle of Midway (1988)(Go!).zip	False	26.5 KiB	18-Feb-2025 11:41
1943 - The Battle of Midway (1988)(Go!)[a2].zip	False	23.3 KiB	18-Feb-2025 11:41
1943 - The Battle of Midway (1988)(Go!)[a3].zip	False	24.4 KiB	18-Feb-2025 11:41
1943 - The Battle of Midway (1988)(Go!)[a].zip	False	24.0 KiB	18-Feb-2025 11:41
1984 - A Game of Government Management (1983)(Incentive)[a2][aka 1984 - The Game of Economic Survival].zip	False	14.2 KiB	18-Feb-2025 11:41
1984 - A Game of Government Management (1983)(Incentive)[a][aka 1984 - The Game of Economic Survival].zip	False	14.3 KiB	18-Feb-2025 11:41
1984 - A Game of Government Management (1983)(Incentive)[aka 1984 - The Game of Economic Survival].zip	False	14.4 KiB	18-Feb-2025 11:41
1985 - The Day After (1985)(Mastertronic).zip	False	12.1 KiB	18-Feb-2025 11:41
1985 - The Day After (1985)(Mastertronic)[a2].zip	False	12.1 KiB	18-Feb-2025 11:41
1985 - The Day After (1985)(Mastertronic)[a3].zip	False	11.7 KiB	18-Feb-2025 11:41
1985 - The Day After (1985)(Mastertronic)[a].zip	False	12.2 KiB	18-Feb-2025 11:41
1985 - The Day After (1985)(Mastertronic)[t].zip	False	12.1 KiB	18-Feb-2025 11:41
1994 - Ten Years After (1984)(Visions Software Factory).zip	False	12.4 KiB	18-Feb-2025 11:41
1994 - Ten Years After (1984)(Visions Software Factory)[a2].zip	False	12.0 KiB	18-Feb-2025 11:41
1994 - Ten Years After (1984)(Visions Software Factory)[a3].zip	False	12.4 KiB	18-Feb-2025 11:41
1994 - Ten Years After (1984)(Visions Software Factory)[a4].zip	False	11.9 KiB	18-Feb-2025 11:41
1994 - Ten Years After (1984)(Visions Software Factory)[a].zip	False	12.3 KiB	18-Feb-2025 11:41
1999 (1987)(Summit).zip	False	21.3 KiB	18-Feb-2025 11:41
1999 (1987)(Summit)[a].zip	False	21.3 KiB	18-Feb-2025 11:41
1D Tetris (1998)(Salter, Barry)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:41
1st Division Manager (1991)(Code Masters)(128K)[aka First Division Manager].zip	False	29.5 KiB	18-Feb-2025 11:41
1st Division Manager (1991)(Code Masters)(48K-128K)[aka First Division Manager].zip	False	27.4 KiB	18-Feb-2025 11:41
2 Player Soccer Squad (1991)(Cult Games).zip	False	14.1 KiB	18-Feb-2025 11:41
20 Tons (1985)(Spectrum Computing).zip	False	7.7 KiB	18-Feb-2025 11:41
2003 - A Space Oddity (1984)(DK'Tronics).zip	False	12.7 KiB	18-Feb-2025 11:41
2088 (1988)(Zeppelin Games).zip	False	11.9 KiB	18-Feb-2025 11:41
21 Ochko (1995)(Minevskiy, V.)(RU).zip	False	19.1 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design).zip	False	19.8 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a2].zip	False	20.6 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a3].zip	False	20.6 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a4].zip	False	20.0 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a5].zip	False	20.6 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a6].zip	False	20.6 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a7].zip	False	20.6 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a8].zip	False	19.1 KiB	18-Feb-2025 11:41
2112 AD (1985)(Design Design)[a].zip	False	20.6 KiB	18-Feb-2025 11:41
2D Minimaze (1996)(Blood)[CSSCGC].zip	False	2.6 KiB	18-Feb-2025 11:41
3-D Monster Chase (1984)(Romik)(16K).zip	False	11.9 KiB	18-Feb-2025 11:41
3-D Monster Chase (1984)(Romik)(16K)[a].zip	False	6.7 KiB	18-Feb-2025 11:41
3-Deep Space (1983)(Postern)(16K).zip	False	3.8 KiB	18-Feb-2025 11:41
3-Deep Space (1983)(Postern)(16K)[a2].zip	False	3.8 KiB	18-Feb-2025 11:41
3-Deep Space (1983)(Postern)(16K)[a3].zip	False	3.8 KiB	18-Feb-2025 11:41
3-Deep Space (1983)(Postern)(16K)[a4].zip	False	3.9 KiB	18-Feb-2025 11:41
