name	is_dir	size	date
DEC-11-GPMA-B-D_Picture_Book_Reference_Manual_197312.pdf	False	4.1 MiB	03-Mar-2021 17:02
DEC-11-HGT44-A-D_GT44_Users_Guide_Dec73.pdf	False	4.9 MiB	05-Sep-2013 19:13
DEC-11-HGTMA-B-D_GT40_Graphic_Display_Terminal_Volume_2_Sep73.pdf	False	26.7 MiB	08-Sep-2013 02:39
DEC-11-HGTVA-B-D_GT40_Graphic_Display_Terminal_Volume_1_Nov74.pdf	False	22.0 MiB	06-Sep-2013 15:14
DEC-11-HVTGA-A-D_VT11_Graphic_Display_Processor_Dec73.pdf	False	8.5 MiB	06-Sep-2013 02:50
DEC-11-XPDCF-A-D_Picture_Book_SPD_15.65.00_Feb75.pdf	False	117.6 KiB	29-Nov-2013 00:48
EK-GT40-OP-002_GT40_GT42_Users_Guide_Feb75.pdf	False	6.7 MiB	06-Sep-2013 04:23
EK-VT11-TM-001_VT11_Graphic_Display_Processor_Sep74.pdf	False	5.2 MiB	06-Sep-2013 03:50
FOCAL-GT_Listing.pdf	False	5.9 MiB	11-Jan-2002 00:40
FOCAL-GT_RT_UsersMan.pdf	False	2.2 MiB	10-Jan-2002 23:52
FtnGfxPkg_FortranRef.pdf	False	6.3 MiB	30-Nov-2001 16:12
FtnGfxPkg_ProgRef.pdf	False	10.9 MiB	30-Nov-2001 17:58
FtnGfxPkg_RelNotes.pdf	False	141.1 KiB	30-Nov-2001 16:12
GT40_Diagnostic_Listings.pdf	False	9.2 MiB	06-Sep-2013 02:50
GT40_Graphic_Terminal_Engineering_Drawings_Feb73.pdf	False	29.9 MiB	25-Sep-2009 03:35
GT44_Brochure_1973.pdf	False	3.9 MiB	16-Sep-2011 18:24
GT46_Brochure_1976.pdf	False	1.5 MiB	16-Sep-2011 18:24
LK11_Engineering_Drawings_Sep76.pdf	False	2.1 MiB	25-Sep-2009 03:36
LK40_Engineering_Drawings_Dec77.pdf	False	1.3 MiB	25-Sep-2009 03:36
VR14_Engineering_Drawings_Jan73.pdf	False	9.5 MiB	24-Sep-2012 19:37
VR14_VR17_CRT_Monitor_Users_Manual_Nov74.pdf	False	3.0 MiB	05-Sep-2013 19:37
VR17_Engineering_Drawings_Mar75.pdf	False	3.5 MiB	05-Sep-2013 19:51
VT11_Engineering_Drawings_May75.pdf	False	5.8 MiB	07-Sep-2013 02:14
