name	is_dir	size	date
AGRIC.DAT	False	12.3 KiB	12-Feb-2000 13:25
CAPTAL.DAT	False	8.3 KiB	12-Feb-2000 13:25
CLIFF.DAT	False	1.7 KiB	12-Feb-2000 13:25
CLIFF2.DAT	False	1.9 KiB	12-Feb-2000 13:25
CLIP.DAT	False	1.9 KiB	12-Feb-2000 13:25
COAL1.DAT	False	1.3 KiB	12-Feb-2000 13:25
COAL2.DAT	False	1.3 KiB	12-Feb-2000 13:25
COMPIL.CTL	False	129 B	12-Feb-2000 13:25
CONCAR.DAT	False	1.4 KiB	12-Feb-2000 13:25
DEL.DAT	False	1.5 KiB	12-Feb-2000 13:25
DELRAM.DAT	False	1.4 KiB	12-Feb-2000 13:25
ERRORS.DAT	False	5.0 KiB	12-Feb-2000 13:25
EXPTST.DAT	False	2.2 KiB	12-Feb-2000 13:25
FUNCT.DAT	False	2.8 KiB	12-Feb-2000 13:25
HEAT.DAT	False	16.6 KiB	12-Feb-2000 13:25
INTRG1.DAT	False	1.5 KiB	12-Feb-2000 13:25
INTRG2.DAT	False	1.5 KiB	12-Feb-2000 13:25
INTRG3.DAT	False	1.5 KiB	12-Feb-2000 13:25
INTRST.DAT	False	1.4 KiB	12-Feb-2000 13:25
LAKE.DAT	False	6.8 KiB	12-Feb-2000 13:25
LINK.CTL	False	1.2 KiB	12-Feb-2000 13:25
MACRO.DAT	False	1.4 KiB	12-Feb-2000 13:25
NDTEDT.FOR	False	22.3 KiB	12-Feb-2000 13:25
NDTM.FOR	False	25.0 KiB	12-Feb-2000 13:25
NDTRAN.DOC	False	4.9 KiB	12-Feb-2000 13:25
NDTRAN.FOR	False	886.5 KiB	12-Feb-2000 13:25
PLOT2.DAT	False	1.2 KiB	12-Feb-2000 13:25
PLOT3.DAT	False	1.2 KiB	12-Feb-2000 13:25
PLOT4.DAT	False	1.2 KiB	12-Feb-2000 13:25
PLOT5.DAT	False	2.2 KiB	12-Feb-2000 13:25
PLOT6.DAT	False	1.2 KiB	12-Feb-2000 13:25
PLOTST.DAT	False	1.2 KiB	12-Feb-2000 13:25
POISSN.DAT	False	2.2 KiB	12-Feb-2000 13:25
POP.DAT	False	11.8 KiB	12-Feb-2000 13:25
PULSE.DAT	False	1.3 KiB	12-Feb-2000 13:25
RES.DAT	False	3.7 KiB	12-Feb-2000 13:25
SMOOTH.DAT	False	984 B	12-Feb-2000 13:25
SPIRAL.DAT	False	1.4 KiB	12-Feb-2000 13:25
STEP.DAT	False	1.6 KiB	12-Feb-2000 13:25
STEPDL.DAT	False	1.1 KiB	12-Feb-2000 13:25
TABLE.DAT	False	1.4 KiB	12-Feb-2000 13:25
TABLE1.DAT	False	1.1 KiB	12-Feb-2000 13:25
TABLES.DAT	False	1.2 KiB	12-Feb-2000 13:25
WORLD3.DAT	False	31.1 KiB	12-Feb-2000 13:25
XERR1.DAT	False	1.3 KiB	12-Feb-2000 13:25
XERR2.DAT	False	1.4 KiB	12-Feb-2000 13:25
XERR3.DAT	False	1.4 KiB	12-Feb-2000 13:25
XERR4.DAT	False	1.4 KiB	12-Feb-2000 13:25
XERR5.DAT	False	1.4 KiB	12-Feb-2000 13:25
index.html	False	5.6 KiB	13-Feb-2000 03:15
