name	is_dir	size	date
Chevy Chase (1991)(Hi-Tec).zip	False	52.3 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a2].zip	False	52.3 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a3].zip	False	52.6 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a4].zip	False	82.8 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a5].zip	False	52.6 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a6].zip	False	52.3 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[a].zip	False	52.9 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[o].zip	False	192.4 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin).zip	False	45.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[a2].zip	False	45.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[a].zip	False	166.3 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin).zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a2].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a3].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a4].zip	False	167.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a5].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a6].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a7].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a8].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[a].zip	False	33.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[u].zip	False	2.1 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[u][a].zip	False	483 B	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)(Side A).zip	False	265.1 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)(Side B).zip	False	314.3 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus).zip	False	152.3 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a2].zip	False	73.6 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a3].zip	False	73.5 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a4].zip	False	73.5 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a5].zip	False	58.2 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a6].zip	False	316.5 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a7].zip	False	49.8 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a8].zip	False	73.6 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a9].zip	False	74.7 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[a].zip	False	114.9 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[u].zip	False	6.5 KiB	18-Feb-2025 09:51
Crazy Cars II (1989)(Titus).zip	False	44.4 KiB	18-Feb-2025 09:51
Crazy Cars II (1989)(Titus)[a2].zip	False	44.4 KiB	18-Feb-2025 09:51
Crazy Cars II (1989)(Titus)[a].zip	False	154.0 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus).zip	False	99.9 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)[a2].zip	False	100.0 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)[a].zip	False	100.0 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape).zip	False	51.6 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[a].zip	False	51.6 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis).zip	False	30.9 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[a].zip	False	30.9 KiB	18-Feb-2025 09:51
Duel, The- Test Drive II (1989)(Accolade)(Side A).zip	False	81.7 KiB	18-Feb-2025 09:51
Duel, The- Test Drive II (1989)(Accolade)(Side B).zip	False	137.4 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech).zip	False	192.4 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[a2].zip	False	206.9 KiB	18-Feb-2025 09:51
Eddie Kidd Jump Challenge (1984)(Martech)[a].zip	False	27.3 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software).zip	False	154.2 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[a2].zip	False	35.8 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[a3].zip	False	35.8 KiB	18-Feb-2025 09:51
Elektra Glide (1986)(English Software)[a].zip	False	52.2 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA).zip	False	51.4 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a2].zip	False	160.9 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a3].zip	False	51.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a4].zip	False	180.0 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a5].zip	False	51.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a6].zip	False	122.3 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a7].zip	False	165.8 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[a].zip	False	51.3 KiB	18-Feb-2025 09:51
Enduro Racer (1989)(Hit Squad).zip	False	51.3 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing).zip	False	74.0 KiB	18-Feb-2025 09:51
Fast (1992)(Future Publishing)[a].zip	False	39.4 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Side 3)[Version a].zip	False	374.8 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Side 3)[Version b].zip	False	387.3 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Side A)[Version b].zip	False	88.1 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Side B)[Version a].zip	False	193.0 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Side B)[Version b].zip	False	194.1 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Tape 1 of 2 Side A).zip	False	25.9 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Tape 2 of 2 Side A).zip	False	76.3 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts)(Tape 2 of 2 Side B).zip	False	144.0 KiB	18-Feb-2025 09:51
Ferrari Formula One (1990)(Electronic Arts).zip	False	85.5 KiB	18-Feb-2025 09:51
Formula 1 Manager II (1990)(Simulmondo)(Side A).zip	False	102.0 KiB	18-Feb-2025 09:51
Formula 1 Manager II (1990)(Simulmondo)(Side B).zip	False	205.1 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic).zip	False	32.9 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[10].zip	False	31.3 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a2].zip	False	30.9 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a3].zip	False	138.1 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a4].zip	False	31.8 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a5].zip	False	31.3 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a6].zip	False	101.8 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a7].zip	False	126.4 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a8].zip	False	31.8 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a9].zip	False	31.8 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[a].zip	False	31.8 KiB	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[u].zip	False	450 B	18-Feb-2025 09:51
Formula 1 Simulator (1985)(Mastertronic)[u][a].zip	False	458 B	18-Feb-2025 09:51
Go-Kart Simulator (1989)(Zeppelin Games).zip	False	59.0 KiB	18-Feb-2025 09:51
Grand Prix 500cc (1987)(Microids).zip	False	31.7 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)(Side A).zip	False	60.5 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)(Side B).zip	False	123.1 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Electronic Arts)(Side A).zip	False	60.5 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Electronic Arts)(Side B).zip	False	123.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters).zip	False	65.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[10].zip	False	65.1 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[a2].zip	False	64.5 KiB	18-Feb-2025 09:51
Grand Prix Simulator (1987)(Codemasters)[a].zip	False	64.5 KiB	18-Feb-2025 09:51
Grand Prix Simulator 2 (1989)(Codemasters).zip	False	63.7 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision).zip	False	48.4 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a2].zip	False	81.6 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a3].zip	False	45.8 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a4].zip	False	48.5 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a5].zip	False	45.8 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a6].zip	False	52.0 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a].zip	False	168.6 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen).zip	False	138.6 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[a2].zip	False	48.4 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[a3].zip	False	120.1 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[a4].zip	False	130.1 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[a5].zip	False	48.4 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[a].zip	False	48.4 KiB	18-Feb-2025 09:51
Hard Drivin' (1989)(Domark - Tengen)[b].zip	False	122.2 KiB	18-Feb-2025 09:51
Indy Heat (1991)(Storm)(Side A).zip	False	36.7 KiB	18-Feb-2025 09:51
Indy Heat (1991)(Storm)(Side B).zip	False	65.9 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird).zip	False	40.8 KiB	18-Feb-2025 09:51
International Speedway (1988)(Silverbird)[a].zip	False	40.0 KiB	18-Feb-2025 09:51
International Truck Racing (1993)(Zeppelin Games).zip	False	59.1 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic).zip	False	49.8 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[a2].zip	False	49.8 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[a3].zip	False	49.8 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[a].zip	False	49.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic).zip	False	48.0 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a2].zip	False	49.6 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a3].zip	False	49.5 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a4].zip	False	49.5 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a5].zip	False	51.5 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a6].zip	False	49.7 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a].zip	False	49.6 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[o].zip	False	234.0 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[o][a].zip	False	266.7 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[u].zip	False	14.9 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[u][a].zip	False	1.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mr. Chip)[b].zip	False	122.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mr. Chip)[b][a2].zip	False	49.9 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mr. Chip)[b][a3].zip	False	45.6 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mr. Chip)[b][a4].zip	False	56.4 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mr. Chip)[b][a].zip	False	228.5 KiB	18-Feb-2025 09:51
Kikstart (1985)(Mastertronic - Mr. Chip)(Side A).zip	False	49.0 KiB	18-Feb-2025 09:51
Kikstart (1985)(Mastertronic - Mr. Chip)(Side B).zip	False	48.0 KiB	18-Feb-2025 09:51
Kikstart (1985)(Mastertronic)[b].zip	False	68.0 KiB	18-Feb-2025 09:51
Kikstart 2 (1987)(Mastertronic).zip	False	54.4 KiB	18-Feb-2025 09:51
Kikstart 2 (1987)(Mastertronic)[a].zip	False	56.2 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mastertronic)[b].zip	False	248.3 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b2].zip	False	9.4 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b].zip	False	241.7 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b][a2].zip	False	53.7 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b][a3].zip	False	57.5 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b][a4].zip	False	173.3 KiB	18-Feb-2025 09:51
Kikstart II (1987)(Mr. Chip)[b][a].zip	False	61.9 KiB	18-Feb-2025 09:51
Kikstart- Off-Road Simulator (1985)(Mastertronic).zip	False	48.8 KiB	18-Feb-2025 09:51
Kikstart- Off-Road Simulator (1985)(Mastertronic)[a].zip	False	50.4 KiB	18-Feb-2025 09:51
Krazy Kar (1984)(IJK Software).zip	False	21.1 KiB	18-Feb-2025 09:51
LED Storm (1989)(Capcom - Go!).zip	False	55.4 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[a2].zip	False	139.9 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[a3].zip	False	55.5 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[a4].zip	False	55.5 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[a5].zip	False	55.5 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[a].zip	False	55.9 KiB	04-May-2025 05:51
LED Storm (1989)(Capcom - Go!)[b].zip	False	5.0 KiB	04-May-2025 05:51
Last V8, The (1985)(Mastertronic).zip	False	88.8 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a10].zip	False	70.3 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a11].zip	False	69.6 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a2].zip	False	70.8 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a3].zip	False	70.3 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a4].zip	False	70.0 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a5].zip	False	70.3 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a6].zip	False	71.1 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a7].zip	False	347.8 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a8].zip	False	70.8 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a9].zip	False	70.0 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[a].zip	False	70.3 KiB	18-Feb-2025 09:51
Last V8, The (1985)(Mastertronic)[b].zip	False	311.6 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A).zip	False	64.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a].zip	False	64.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B).zip	False	155.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a2].zip	False	155.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a].zip	False	155.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[cr GBH].zip	False	155.4 KiB	18-Feb-2025 09:51
Mean Machine (1991)(Codemasters).zip	False	62.7 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft).zip	False	182.5 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[a2].zip	False	46.7 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[a].zip	False	45.9 KiB	18-Feb-2025 09:51
Mean Streak (1987)(Mirrorsoft)[b].zip	False	211.7 KiB	18-Feb-2025 09:51
Miami Chase (1991)(Codemasters).zip	False	61.3 KiB	18-Feb-2025 09:51
