name	is_dir	size	date
7970	True	-	24-Oct-2025 13:58
7974	True	-	05-Aug-2009 23:58
7978	True	-	05-Aug-2009 23:58
7980	True	-	02-Jul-2016 17:59
88780	True	-	15-Jan-2017 16:33
9142	True	-	21-Jul-2018 03:16
9144	True	-	13-Jul-2018 18:28
9145	True	-	07-Jul-2018 22:50
dat	True	-	19-Nov-2023 12:08
07975-90470_Operating_And_Service_Manual.pdf	False	28.8 MiB	22-Feb-2013 01:40
13191-90000_CSTestAcc_Dec76.pdf	False	1.8 MiB	28-Apr-2004 00:30
5950-9204_3030maint_Feb70.pdf	False	13.0 MiB	27-Jan-2003 22:17
5953-7131_Success_With_Magnetic_Tape_Feb1986.pdf	False	5.4 MiB	13-Aug-2013 18:26
5958-9137_7974-7978_exercMan_Jan86.pdf	False	1.1 MiB	03-Nov-2005 20:46
MVD-014_introToMagTap_Apr71.pdf	False	3.6 MiB	27-Apr-2004 21:47
MVD-1B-011_HP_Information_Bulletin_-_Deskewing_197103.pdf	False	2.3 MiB	09-May-2025 19:52
