name	is_dir	size	date
8500_MDL_Prom_Programmer	True	-	02-Dec-2024 20:33
8540	True	-	22-Jun-2025 01:26
8550	True	-	15-Jun-2025 16:54
856x	True	-	07-Dec-2024 16:29
Emulator_Processor	True	-	22-Jun-2025 01:10
PCB	True	-	13-Jul-2012 04:05
firmware	True	-	24-May-2021 20:18
070-3737-00_CT_8500_Video_Display_Terminal_Operators_Manual_Apr_1981.pdf	False	7.0 MiB	01-Oct-2012 18:56
61AX-4913_TEK_8500_Modular_MDL_Series_Feb_1982.pdf	False	14.8 MiB	28-Sep-2012 01:27
8550_Tekscope_198103.pdf	False	2.6 MiB	20-Nov-2024 20:46
8560_Tekscope_198203.pdf	False	6.3 MiB	20-Nov-2024 20:52
85xx_Manual_pns.txt	False	17.5 KiB	17-Jun-2023 00:16
Tek_1982.pdf	False	6.9 MiB	11-May-2012 15:58
Tek_1983.pdf	False	12.4 MiB	11-May-2012 15:58
Tek_1985.pdf	False	5.8 MiB	11-May-2012 15:58
