name	is_dir	size	date
Bottom_SN.jpg	False	415.2 KiB	24-Nov-2024 15:49
Disassembly_1.jpg	False	5.0 MiB	24-Nov-2024 15:49
Disassembly_2.jpg	False	5.8 MiB	24-Nov-2024 15:49
Fan.jpg	False	885.5 KiB	24-Nov-2024 15:49
Floppy_Bottom.jpg	False	1.3 MiB	24-Nov-2024 15:49
Floppy_Cabling.jpg	False	1.8 MiB	24-Nov-2024 15:49
Floppy_IBM_PN.jpg	False	749.4 KiB	24-Nov-2024 15:49
Floppy_PN.jpg	False	2.2 MiB	24-Nov-2024 15:49
Floppy_SN_Barcode.jpg	False	1.7 MiB	24-Nov-2024 15:49
Floppy_Top_Cover_Removed.jpg	False	2.1 MiB	24-Nov-2024 15:49
Front_Floppy_Door_Closed.jpg	False	1.2 MiB	24-Nov-2024 15:49
Front_Floppy_Door_Open.jpg	False	1.2 MiB	24-Nov-2024 15:49
Front_Open.jpg	False	1.1 MiB	24-Nov-2024 15:49
Front_View.jpg	False	1.4 MiB	24-Nov-2024 15:49
Inside_Front_Cover.jpg	False	1.6 MiB	24-Nov-2024 15:49
Inside_Top_Cover.jpg	False	701.2 KiB	24-Nov-2024 15:49
Planar_Board_Bottom.jpg	False	6.7 MiB	24-Nov-2024 15:49
Planar_Board_CPU.jpg	False	1.0 MiB	24-Nov-2024 15:49
Planar_Board_CPU_2.jpg	False	2.0 MiB	24-Nov-2024 15:49
Planar_Board_Color_CT_CN12.jpg	False	1.8 MiB	24-Nov-2024 15:49
Planar_Board_Kbd_CN9.jpg	False	861.6 KiB	24-Nov-2024 15:49
Planar_Board_Mono_CRT_CN11.jpg	False	471.5 KiB	24-Nov-2024 15:49
Planar_Board_Prt_CN10.jpg	False	1.7 MiB	24-Nov-2024 15:49
Planar_Board_RAM.jpg	False	2.1 MiB	24-Nov-2024 15:49
Planar_Board_ROM.jpg	False	2.4 MiB	24-Nov-2024 15:49
Planar_Board_Test_SW.jpg	False	1.4 MiB	24-Nov-2024 15:49
Planar_Board_Top.jpg	False	5.1 MiB	24-Nov-2024 15:49
Planar_PN.jpg	False	1.6 MiB	24-Nov-2024 15:49
Power_Cord.jpg	False	1019.6 KiB	24-Nov-2024 15:49
Power_Cord_Tag.jpg	False	258.9 KiB	24-Nov-2024 15:49
ROM_Card_1-Top.jpg	False	1.5 MiB	24-Nov-2024 15:50
ROM_Card_1.jpg	False	1.5 MiB	24-Nov-2024 15:50
ROM_Card_1_Bottom.jpg	False	3.1 MiB	24-Nov-2024 15:50
ROM_Card_2.jpg	False	1.9 MiB	24-Nov-2024 15:50
ROM_Card_2_Bottom.jpg	False	2.5 MiB	24-Nov-2024 15:50
ROM_Card_2_Detail.jpg	False	2.7 MiB	24-Nov-2024 15:50
ROM_Card_2_Top.jpg	False	1.7 MiB	24-Nov-2024 15:50
Rear_Center.jpg	False	2.1 MiB	24-Nov-2024 15:49
Rear_Left.jpg	False	2.2 MiB	24-Nov-2024 15:50
Rear_Right.jpg	False	2.1 MiB	24-Nov-2024 15:50
Rear_View.jpg	False	1.5 MiB	24-Nov-2024 15:50
Right_Side_Keylock.jpg	False	1.9 MiB	24-Nov-2024 15:50
Top_Cover_Removed.jpg	False	2.6 MiB	24-Nov-2024 15:50
Twinax_Card-Detail.jpg	False	2.7 MiB	24-Nov-2024 15:50
Twinax_Card_Bottom.jpg	False	2.9 MiB	24-Nov-2024 15:50
Twinax_Card_Top.jpg	False	2.7 MiB	24-Nov-2024 15:50
