name	is_dir	size	date
Pop'n Music 4 (Japan) (Software Disk 1).zip	False	45.5 MiB	25-Apr-2022 08:53
Pop'n Music 4 (Japan) (Software Disk 2).zip	False	2.1 GiB	25-Apr-2022 08:59
Pop'n Music 5 (Japan) (Disc 1).zip	False	45.8 MiB	25-Apr-2022 08:53
Pop'n Music 5 (Japan) (Disc 2).zip	False	1.2 GiB	25-Apr-2022 08:57
Pop'n Music 6 (Japan) (Disc 1) (JAC).zip	False	56.2 MiB	25-Apr-2022 08:54
Pop'n Music 6 (Japan) (Disc 2).zip	False	2.2 GiB	25-Apr-2022 09:00
Pop'n Music 7 (Japan) (Disc 1) (JAB).zip	False	161.0 MiB	25-Apr-2022 08:54
Pop'n Music 7 (Japan) (Disc 2).zip	False	2.8 GiB	25-Apr-2022 09:02
Pop'n Music 8 (Japan) (Disc 1) (JAB).zip	False	233.4 MiB	06-May-2025 18:27
Pop'n Music 8 (Japan) (Disc 1).zip	False	233.4 MiB	06-May-2025 18:27
