name	is_dir	size	date
AE (1982)(Broderbund)[6000].zip	False	7.9 KiB	18-Feb-2025 10:00
Adventureland (1981)(Commodore)[b][SYS 32592][4000].zip	False	10.2 KiB	18-Feb-2025 10:00
Adventureland (1981)(Commodore)[b][a][SYS 32592][4000].zip	False	10.2 KiB	18-Feb-2025 10:00
Aggressor (1982)(HES)(NTSC)[A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Aggressor (1982)(HES)(NTSC)[a][A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Aggressor (1982)(HES)(PAL)[A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Aggressor (1982)(HES)(PAL)[a][A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(UMI)(NTSC)[A000].zip	False	2.9 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(UMI)(NTSC)[a][A000].zip	False	2.9 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(UMI)(NTSC)[o][A000].zip	False	2.9 KiB	18-Feb-2025 10:00
Alien Sidestep (1983)(OEM)(NTSC)[A000].zip	False	3.1 KiB	18-Feb-2025 10:00
Alien Sidestep (1983)(OEM)(NTSC)[a][A000].zip	False	3.1 KiB	18-Feb-2025 10:00
Alphabet Zoo (1982)(HES)(NTSC)[6000].zip	False	13.6 KiB	18-Feb-2025 10:00
Amazing Maze (1983)(OEM)(NTSC-PAL)[A000].zip	False	2.3 KiB	18-Feb-2025 10:00
Amazing Maze (1983)(OEM)(NTSC-PAL)[a2][A000].zip	False	2.3 KiB	18-Feb-2025 10:00
Amazing Maze (1983)(OEM)(NTSC-PAL)[a3][A000].zip	False	2.3 KiB	18-Feb-2025 10:00
Amazing Maze (1983)(OEM)(NTSC-PAL)[a][A000].zip	False	2.3 KiB	18-Feb-2025 10:00
Amazing Maze (1983)(OEM)(NTSC-PAL)[o][A000].zip	False	2.3 KiB	18-Feb-2025 10:00
Amidar (1983)(Janke, F.)[b][A000].zip	False	3.6 KiB	18-Feb-2025 10:00
Amidar (1983)(Janke, F.)[b][a][A000].zip	False	3.7 KiB	18-Feb-2025 10:00
Amok! (1981)(UMI)[A000].zip	False	2.5 KiB	18-Feb-2025 10:00
Amok! (1981)(UMI)[a][A000].zip	False	2.5 KiB	18-Feb-2025 10:00
Amok! (1981)(UMI)[o][A000].zip	False	2.6 KiB	18-Feb-2025 10:00
Ant Eater (1983)(Romox)(NTSC)[A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Ape Escape (1982)(Spectravideo)[A000].zip	False	5.7 KiB	18-Feb-2025 10:00
Ape Escape (1982)(Spectravideo)[a2][A000].zip	False	5.7 KiB	18-Feb-2025 10:00
Ape Escape (1982)(Spectravideo)[a][A000].zip	False	5.7 KiB	18-Feb-2025 10:00
Ape Escape (1982)(Spectravideo)[o][A000].zip	False	5.7 KiB	18-Feb-2025 10:00
Apple Panic (1982)(Creative)(NTSC)[A000].zip	False	4.9 KiB	18-Feb-2025 10:00
Apple Panic (1982)(Creative)(NTSC)[a][A000].zip	False	4.9 KiB	18-Feb-2025 10:00
Apple Panic (1982)(Creative)(NTSC)[o][b][A000].zip	False	5.4 KiB	18-Feb-2025 10:00
Arachnoid (1982)(UMI)[6000].zip	False	7.0 KiB	18-Feb-2025 10:00
Arachnoid (1982)(UMI)[A000].zip	False	7.0 KiB	18-Feb-2025 10:00
Arcadia (1982)(Imagine)(PAL)[A000].zip	False	6.3 KiB	18-Feb-2025 10:00
Arcadia (1982)(Imagine)(PAL)[a][A000].zip	False	6.3 KiB	18-Feb-2025 10:00
Artillery Duel (1983)(Xonox)(NTSC)[6000].zip	False	8.3 KiB	18-Feb-2025 10:00
Astroblitz (1982)(Creative)(NTSC)[A000].zip	False	3.2 KiB	18-Feb-2025 10:00
Astroblitz (1982)(Creative)(NTSC)[a][A000].zip	False	3.2 KiB	18-Feb-2025 10:00
Astroblitz (1982)(Creative)(PAL)[A000].zip	False	3.2 KiB	18-Feb-2025 10:00
Astroblitz (1982)(Creative)(PAL)[a][A000].zip	False	3.2 KiB	18-Feb-2025 10:00
Astroblitz (1982)(Creative)(PAL)[o][A000].zip	False	5.9 KiB	18-Feb-2025 10:00
Atlantis (1983)(Imagic)(NTSC)[A000].zip	False	3.4 KiB	18-Feb-2025 10:00
Atlantis (1983)(Imagic)(NTSC)[a][A000].zip	False	3.4 KiB	18-Feb-2025 10:00
