name	is_dir	size	date
as	True	-	10-Mar-2006 08:06
boot	True	-	10-Mar-2006 08:06
c	True	-	10-Mar-2006 08:06
chicago	True	-	10-Mar-2006 08:06
cmds	True	-	10-Mar-2006 08:07
cref	True	-	10-Mar-2006 08:07
etc	True	-	10-Mar-2006 08:08
fort	True	-	10-Mar-2006 08:08
liba	True	-	10-Mar-2006 08:08
libc	True	-	10-Mar-2006 08:08
lpd	True	-	10-Mar-2006 08:08
lpd_melb	True	-	10-Mar-2006 08:08
m6	True	-	10-Mar-2006 08:08
ratfor	True	-	10-Mar-2006 08:08
sno	True	-	10-Mar-2006 08:08
stdio	True	-	10-Mar-2006 08:08
troff	True	-	22-May-2020 16:51
wgong	True	-	10-Mar-2006 08:09
yacc	True	-	10-Mar-2006 08:10
READ_ME	False	353 B	14-Nov-1978 09:14
