name	is_dir	size	date
Rock Band 3 - Hall & Oates - I Can't Go For That (No Can Do) (Europe) (DLC) (RB3) (sZL).wad	False	21.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Hall & Oates - I Can't Go For That (No Can Do) (USA) (DLC) (RB3) (sZL).wad	False	21.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Hall & Oates - Maneater (Europe) (DLC) (RB3) (sZL).wad	False	19.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Hall & Oates - Maneater (USA) (DLC) (RB3) (sZL).wad	False	19.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Hall & Oates - Private Eyes (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Hall & Oates - Private Eyes (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Heart - Alone (Europe) (DLC) (RB3) (sZL).wad	False	16.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Heart - Alone (USA) (DLC) (RB3) (sZL).wad	False	16.2 MiB	22-Jul-2020 17:56
Rock Band 3 - Heart - Barracuda (Europe) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Heart - Barracuda (USA) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Hoobastank - Crawling in the Dark (Europe) (DLC) (RB3) (sZL).wad	False	16.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Hoobastank - Crawling in the Dark (USA) (DLC) (RB3) (sZL).wad	False	16.6 MiB	22-Jul-2020 17:56
Rock Band 3 - Hot Chelle Rae - Tonight Tonight (Europe) (DLC) (RB3) (sZM).wad	False	16.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Hot Chelle Rae - Tonight Tonight (USA) (DLC) (RB3) (sZM).wad	False	16.5 MiB	22-Jul-2020 18:45
Rock Band 3 - Huey Lewis and the News - Do You Believe in Love (Europe) (DLC) (RB3) (sZL).wad	False	21.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Huey Lewis and the News - Do You Believe in Love (USA) (DLC) (RB3) (sZL).wad	False	21.9 MiB	22-Jul-2020 17:56
Rock Band 3 - Huey Lewis and the News - I Want a New Drug (Europe) (DLC) (RB3) (sZL).wad	False	19.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Huey Lewis and the News - I Want a New Drug (USA) (DLC) (RB3) (sZL).wad	False	19.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Huey Lewis and the News - The Heart of Rock & Roll (Europe) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Huey Lewis and the News - The Heart of Rock & Roll (USA) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 17:56
