name	is_dir	size	date
MD5	False	3.4 KiB	15-May-2013 16:35
NetBSD-6.0.2-acorn26.iso	False	189.0 MiB	13-May-2013 12:29
NetBSD-6.0.2-acorn32.iso	False	188.6 MiB	13-May-2013 12:17
NetBSD-6.0.2-alpha.iso	False	246.9 MiB	13-May-2013 11:43
NetBSD-6.0.2-amd64-install.img.gz	False	333.8 MiB	13-May-2013 13:01
NetBSD-6.0.2-amd64.iso	False	329.8 MiB	13-May-2013 13:00
NetBSD-6.0.2-amd64.xva.zip	False	242.5 MiB	14-May-2013 15:51
NetBSD-6.0.2-amiga.iso	False	163.5 MiB	13-May-2013 12:16
NetBSD-6.0.2-arc.iso	False	194.1 MiB	13-May-2013 13:15
NetBSD-6.0.2-atari.iso	False	174.1 MiB	13-May-2013 12:51
NetBSD-6.0.2-cats.iso	False	209.0 MiB	13-May-2013 13:38
NetBSD-6.0.2-cobalt.iso	False	192.9 MiB	13-May-2013 13:27
NetBSD-6.0.2-dreamcast.iso	False	186.9 MiB	13-May-2013 14:10
NetBSD-6.0.2-emips.iso	False	201.8 MiB	13-May-2013 13:40
NetBSD-6.0.2-evbarm.iso	False	784.6 MiB	13-May-2013 15:09
NetBSD-6.0.2-evbmips-mips64eb.iso	False	277.0 MiB	13-May-2013 14:35
NetBSD-6.0.2-evbmips-mips64el.iso	False	297.1 MiB	13-May-2013 15:01
NetBSD-6.0.2-evbmips-mipseb.iso	False	219.2 MiB	13-May-2013 14:07
NetBSD-6.0.2-evbmips-mipsel.iso	False	253.4 MiB	13-May-2013 14:49
NetBSD-6.0.2-evbppc.iso	False	301.9 MiB	13-May-2013 15:32
NetBSD-6.0.2-evbsh3-sh3eb.iso	False	182.6 MiB	13-May-2013 15:10
NetBSD-6.0.2-evbsh3-sh3el.iso	False	204.5 MiB	13-May-2013 15:55
NetBSD-6.0.2-ews4800mips.iso	False	190.4 MiB	13-May-2013 16:03
NetBSD-6.0.2-hp300.iso	False	167.1 MiB	13-May-2013 15:33
NetBSD-6.0.2-hp700.iso	False	244.1 MiB	13-May-2013 15:43
NetBSD-6.0.2-hpcarm.iso	False	205.3 MiB	13-May-2013 16:47
NetBSD-6.0.2-hpcmips.iso	False	200.9 MiB	13-May-2013 16:36
NetBSD-6.0.2-hpcsh.iso	False	186.8 MiB	13-May-2013 16:06
NetBSD-6.0.2-i386-install.img.gz	False	310.6 MiB	13-May-2013 16:27
NetBSD-6.0.2-i386.iso	False	312.7 MiB	13-May-2013 16:26
NetBSD-6.0.2-i386.xva.zip	False	199.0 MiB	14-May-2013 15:51
NetBSD-6.0.2-ibmnws.iso	False	195.6 MiB	13-May-2013 17:09
NetBSD-6.0.2-luna68k.iso	False	165.9 MiB	13-May-2013 16:57
NetBSD-6.0.2-mac68k.iso	False	178.7 MiB	14-May-2013 03:11
NetBSD-6.0.2-macppc.iso	False	295.8 MiB	14-May-2013 03:10
NetBSD-6.0.2-mipsco.iso	False	192.8 MiB	13-May-2013 17:28
NetBSD-6.0.2-mvme68k.iso	False	172.7 MiB	13-May-2013 18:09
NetBSD-6.0.2-mvmeppc.iso	False	194.6 MiB	13-May-2013 17:56
NetBSD-6.0.2-news68k.iso	False	165.9 MiB	13-May-2013 18:39
NetBSD-6.0.2-newsmips.iso	False	187.4 MiB	13-May-2013 18:52
NetBSD-6.0.2-ofppc.iso	False	209.9 MiB	13-May-2013 19:15
NetBSD-6.0.2-pmax.iso	False	199.5 MiB	13-May-2013 18:32
NetBSD-6.0.2-prep.iso	False	222.2 MiB	13-May-2013 19:40
NetBSD-6.0.2-sandpoint.iso	False	205.2 MiB	13-May-2013 19:07
NetBSD-6.0.2-sgimips.iso	False	227.5 MiB	13-May-2013 20:19
NetBSD-6.0.2-shark.iso	False	196.2 MiB	13-May-2013 19:41
NetBSD-6.0.2-source.iso	False	449.1 MiB	14-May-2013 03:11
NetBSD-6.0.2-sparc.iso	False	225.6 MiB	13-May-2013 20:11
NetBSD-6.0.2-sparc64.iso	False	291.6 MiB	13-May-2013 20:39
NetBSD-6.0.2-sun2.iso	False	365.7 MiB	13-May-2013 20:42
NetBSD-6.0.2-sun3.iso	False	173.1 MiB	13-May-2013 20:11
NetBSD-6.0.2-vax.iso	False	163.4 MiB	13-May-2013 21:03
NetBSD-6.0.2-x68k.iso	False	159.2 MiB	13-May-2013 21:17
NetBSD-6.0.2-zaurus.iso	False	200.2 MiB	13-May-2013 20:49
README	False	372 B	15-May-2013 16:28
README.xva	False	1003 B	15-May-2013 16:28
SHA512	False	8.5 KiB	15-May-2013 16:35
