name	is_dir	size	date
Baldies (1995)(Atari).zip	False	1.5 MiB	18-Feb-2025 11:54
Battlemorph (1995)(Atari).zip	False	1.7 MiB	18-Feb-2025 11:54
Blue Lightning (1995)(Atari).zip	False	762.1 KiB	18-Feb-2025 11:54
Brain Dead 13 Starring Fritz (1995)(Readysoft).zip	False	903.2 KiB	18-Feb-2025 11:54
Dragon's Lair (1995)(Readysoft).zip	False	975.9 KiB	18-Feb-2025 11:54
GORF Classic (200x)(3D Stooges Software).zip	False	878.1 KiB	18-Feb-2025 11:54
Highlander - The Last of the Macleods (1995)(Atari).zip	False	619.7 KiB	18-Feb-2025 11:54
Hover Strike - Unconquered Lands (1995)(Atari).zip	False	1.4 MiB	18-Feb-2025 11:54
Iron Soldier 2 (1995)(Telegames).zip	False	1019.2 KiB	18-Feb-2025 11:54
Myst (1995)(Atari).zip	False	968.7 KiB	18-Feb-2025 11:54
Myst (demo) (1995)(Atari).zip	False	92.1 KiB	18-Feb-2025 11:54
Primal Rage (1994)(Time Warner).zip	False	1.7 MiB	18-Feb-2025 11:54
Space Ace (1995)(Readysoft).zip	False	618.4 KiB	18-Feb-2025 11:54
VidGrid (1995)(Atari).zip	False	931.0 KiB	18-Feb-2025 11:54
World Tour Racing (1995)(Telegames).zip	False	886.6 KiB	18-Feb-2025 11:54
