name	is_dir	size	date
acad.zip	False	228.6 KiB	28-Sep-2025 14:49
acada.zip	False	541.1 KiB	28-Sep-2025 14:49
acadb.zip	False	228.6 KiB	28-Sep-2025 14:49
apt.zip	False	93.0 KiB	28-Sep-2025 14:49
bdsc.zip	False	160.9 KiB	28-Sep-2025 14:49
bradford.zip	False	196.3 KiB	28-Sep-2025 14:49
bs86cpm.zip	False	147.5 KiB	28-Sep-2025 14:49
bs86dos.zip	False	116.3 KiB	28-Sep-2025 14:49
cpm68k.zip	False	117.0 KiB	28-Sep-2025 14:49
cpm68ka.zip	False	111.1 KiB	28-Sep-2025 14:49
cpm80.zip	False	129.8 KiB	28-Sep-2025 14:49
cpm80a.zip	False	125.7 KiB	28-Sep-2025 14:49
cpm80b.zip	False	156.3 KiB	28-Sep-2025 14:49
cpm80c.zip	False	153.8 KiB	28-Sep-2025 14:49
cpm80d.zip	False	153.8 KiB	28-Sep-2025 14:49
cpm80e.zip	False	129.9 KiB	28-Sep-2025 14:49
cpm80su.zip	False	103.5 KiB	28-Sep-2025 14:49
cpm80sua.zip	False	103.5 KiB	28-Sep-2025 14:49
cpm80sub.zip	False	103.7 KiB	28-Sep-2025 14:49
cpm80suc.zip	False	111.5 KiB	28-Sep-2025 14:49
cpm86.zip	False	113.2 KiB	28-Sep-2025 14:49
cpm86a.zip	False	107.3 KiB	28-Sep-2025 14:49
cpm86b.zip	False	111.4 KiB	28-Sep-2025 14:49
cpm86c.zip	False	111.4 KiB	28-Sep-2025 14:49
cpm86d.zip	False	145.8 KiB	28-Sep-2025 14:49
cpm86e.zip	False	111.4 KiB	28-Sep-2025 14:49
cpm86f.zip	False	135.4 KiB	28-Sep-2025 14:49
cpm86gam.zip	False	74.8 KiB	28-Sep-2025 14:49
cpm86qd.zip	False	118.3 KiB	28-Sep-2025 14:49
cpmbasic.zip	False	166.5 KiB	28-Sep-2025 14:49
cpmgames.zip	False	170.9 KiB	28-Sep-2025 14:49
cpmgamesa.zip	False	104.5 KiB	28-Sep-2025 14:49
cpmspiel.zip	False	162.9 KiB	28-Sep-2025 14:49
cpmsprei.zip	False	115.6 KiB	28-Sep-2025 14:49
cpmterme.zip	False	68.7 KiB	28-Sep-2025 14:49
cpmutil.zip	False	154.0 KiB	28-Sep-2025 14:49
cpmutila.zip	False	155.4 KiB	28-Sep-2025 14:49
datastar.zip	False	93.1 KiB	28-Sep-2025 14:49
dbase238.zip	False	64.2 KiB	28-Sep-2025 14:49
dbase238a.zip	False	92.5 KiB	28-Sep-2025 14:49
dbase240.zip	False	97.7 KiB	28-Sep-2025 14:49
desq.zip	False	331.3 KiB	28-Sep-2025 14:49
diag232.zip	False	142.0 KiB	28-Sep-2025 14:49
diagdsk.zip	False	67.0 KiB	28-Sep-2025 14:49
diagi488.zip	False	60.9 KiB	28-Sep-2025 14:49
dmvcc.zip	False	119.0 KiB	28-Sep-2025 14:49
dmvge10.zip	False	159.0 KiB	28-Sep-2025 14:49
dmvge11.zip	False	94.4 KiB	28-Sep-2025 14:49
dos211hd.zip	False	216.4 KiB	28-Sep-2025 14:49
dos211hda.zip	False	216.4 KiB	28-Sep-2025 14:49
dos211hdb.zip	False	101.6 KiB	28-Sep-2025 14:49
dos211hdc.zip	False	170.2 KiB	28-Sep-2025 14:49
dosterme.zip	False	67.0 KiB	28-Sep-2025 14:49
dostools.zip	False	159.9 KiB	28-Sep-2025 14:49
dosut.zip	False	68.2 KiB	28-Sep-2025 14:49
drdrawc.zip	False	124.0 KiB	28-Sep-2025 14:49
drdrawm.zip	False	92.6 KiB	28-Sep-2025 14:49
drgraph.zip	False	119.7 KiB	28-Sep-2025 14:49
drgrapha.zip	False	117.8 KiB	28-Sep-2025 14:49
ds_rs.zip	False	157.7 KiB	28-Sep-2025 14:49
exccpm.zip	False	27.0 KiB	28-Sep-2025 14:49
excdos.zip	False	39.9 KiB	28-Sep-2025 14:49
fortran.zip	False	159.3 KiB	28-Sep-2025 14:49
gsx86tst.zip	False	1.0 MiB	28-Sep-2025 14:49
gwbas104.zip	False	209.7 KiB	28-Sep-2025 14:49
gwbas106.zip	False	185.3 KiB	28-Sep-2025 14:49
mailmerg.zip	False	5.8 KiB	28-Sep-2025 14:49
