name	is_dir	size	date
firmware	True	-	15-Jun-2025 16:47
3001206_OMTI_5000_Series_Reference_Aug85.pdf	False	4.4 MiB	14-Jan-2010 06:44
OMTI_5200_f.jpg	False	1.6 MiB	07-Dec-2023 21:50
OMTI_5200_fw.jpg	False	1.3 MiB	07-Dec-2023 21:50
OMTI_5205_rV.jpg	False	1.9 MiB	19-Jun-2024 22:33
OMTI_5206_t.jpg	False	225.5 KiB	08-Feb-2024 21:37
OMTI_5300.jpg	False	2.0 MiB	15-Jun-2025 16:49
OMTI_5400.jpg	False	504.7 KiB	11-Jan-2010 18:30
OMTI_5400_f.jpg	False	370.6 KiB	07-Dec-2023 21:50
OMTI_5x00.pdf	False	5.3 MiB	05-Jun-2002 20:29
