name	is_dir	size	date
CPB-1019_DATANET-30_Programming_Reference_Appendix_L_196510.pdf	False	8.6 MiB	17-Oct-2023 23:01
CPB-1019_DATANET-30_Programming_Reference_Manual_196401.pdf	False	9.1 MiB	01-Dec-2022 19:06
CPB-1074_DATANET-30_Communication_Assembly_Program_COMMA_196510.pdf	False	4.2 MiB	01-Dec-2022 19:06
CPB-1099_DATANET-30_Implementation_of_a_Switching_Center_196502.pdf	False	3.6 MiB	01-Dec-2022 19:06
CPB-1251_CUI931_Computer_Interface_Unit_for_DATANET-30_Appdx-D_196701.pdf	False	1.6 MiB	01-Dec-2022 19:06
CPB-1254A_CPC930_Common_Peripheral_Channel_for_DATANET-30_Appdx-G_196707.pdf	False	3.0 MiB	01-Dec-2022 19:06
CPB-289A_DATANET-30_Systems_Manual_196602.pdf	False	5.4 MiB	01-Dec-2022 19:06
DATANET-30_Engineering_Drawings.pdf	False	17.6 MiB	01-Dec-2022 20:41
Introduction_to_Basic_Data_Communications_1964.pdf	False	3.3 MiB	17-Oct-2023 23:01
XCPB-1074_DATANET-30_Assembly_Program_Reference_Manual_196409.pdf	False	2.9 MiB	01-Dec-2022 19:06
