name	is_dir	size	date
Africa (1994)(RDA Corporation).zip	False	7.7 KiB	18-Feb-2025 10:00
Arkanoid (1990)(-).zip	False	7.3 KiB	18-Feb-2025 10:00
BK Demo (1991)(NPCsoft).zip	False	9.7 KiB	18-Feb-2025 10:00
Billiard (1988)(-).zip	False	8.1 KiB	18-Feb-2025 10:00
Blockout (1991)(RDA Corporation).zip	False	11.2 KiB	18-Feb-2025 10:00
Bolderdash (19xx)(-)(en).zip	False	10.2 KiB	18-Feb-2025 10:00
Break House (1989)(Katasonov Vitalij)(en).zip	False	7.7 KiB	18-Feb-2025 10:00
Breaking Ball (19xx)(SW Corporation).zip	False	8.2 KiB	18-Feb-2025 10:00
Breaking Ball (19xx)(SW Corporation)[a].zip	False	8.5 KiB	18-Feb-2025 10:00
Bubbler (19xx)(-)(en).zip	False	9.9 KiB	18-Feb-2025 10:00
Captain Comic (19xx)(SW Corporation).zip	False	7.8 KiB	18-Feb-2025 10:00
Checkers (1991)(RDA Corporation).zip	False	8.5 KiB	18-Feb-2025 10:00
Chess (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 10:00
Circler (1991)(-)[cr].zip	False	11.2 KiB	18-Feb-2025 10:00
Crack (1991)(-).zip	False	13.2 KiB	18-Feb-2025 10:00
Demon Stalker (1991)(KV).zip	False	5.7 KiB	18-Feb-2025 10:00
Diday (1990)(BIL Corporation).zip	False	9.7 KiB	18-Feb-2025 10:00
Digger (1990)(SHW & AW).zip	False	7.5 KiB	18-Feb-2025 10:00
Divers 3 (1989)(-).zip	False	4.6 KiB	18-Feb-2025 10:00
Dropzona (19xx)(-).zip	False	8.4 KiB	18-Feb-2025 10:00
Exolon 1 (1992)(Soft of Future).zip	False	7.7 KiB	18-Feb-2025 10:00
Faraon (1990)(Alek's Program Production).zip	False	7.7 KiB	18-Feb-2025 10:00
Ferrari (1992)(Buboh).zip	False	4.6 KiB	18-Feb-2025 10:00
Flasse (1990)(BIL Corporation).zip	False	8.9 KiB	18-Feb-2025 10:00
Flier (19xx)(SW Corporation).zip	False	7.8 KiB	18-Feb-2025 10:00
Green (1991)(NPC Soft).zip	False	12.2 KiB	18-Feb-2025 10:00
Horace (19xx)(-).zip	False	8.6 KiB	18-Feb-2025 10:00
ZZZ-UNK-Des1 (19xx)(SW Corporation).zip	False	9.3 KiB	18-Feb-2025 10:00
ZZZ-UNK-Des2 (19xx)(SW Corporation).zip	False	8.2 KiB	18-Feb-2025 10:00
ZZZ-UNK-Des3 (19xx)(SW Corporation).zip	False	7.5 KiB	18-Feb-2025 10:00
ZZZ-UNK-Des4 (19xx)(SW Corporation).zip	False	7.6 KiB	18-Feb-2025 10:00
ZZZ-UNK-Des5 (19xx)(SW Corporation).zip	False	6.7 KiB	18-Feb-2025 10:00
