name	is_dir	size	date
science_research_council	True	-	26-Nov-2008 23:44
Atlas_1_Operators_Manual_Aug64.pdf	False	2.4 MiB	26-Nov-2008 19:30
Atlas_1_Operators_Manual_Part1_Mar65.pdf	False	2.8 MiB	26-Nov-2008 19:25
Atlas_1_Operators_Manual_Part1_May67.pdf	False	3.5 MiB	26-Nov-2008 19:25
Atlas_2_Supervisor_and_Operating_System_Nov64.pdf	False	3.1 MiB	26-Nov-2008 19:32
Atlas_Algol_Bulletin_1_Nov64.pdf	False	357.6 KiB	26-Nov-2008 23:47
Atlas_Extracode_Functions_Dec62.pdf	False	1.4 MiB	26-Nov-2008 23:47
Atlas_Extracodes_Section_9_Aug63.pdf	False	2.4 MiB	26-Nov-2008 23:48
Atlas_Machine_Description_Sections_8-13_Nov64.pdf	False	7.9 MiB	27-Nov-2008 00:45
Atlas_Programming_Manual_Eratta_Aug64.pdf	False	1.8 MiB	26-Nov-2008 19:21
CS348A_Atlas1_pgmMan_w67upd.pdf	False	17.1 MiB	23-Sep-2003 21:44
Features_Of_The_Ferranti_Atlas_Computer_May61.pdf	False	1.1 MiB	26-Nov-2008 21:35
Features_Of_The_Ferranti_Atlas_Computer_Nov60.pdf	False	5.1 MiB	26-Nov-2008 19:58
Preparing_A_Complete_Program_For_Atlas_1_Aug64.pdf	False	1.5 MiB	26-Nov-2008 19:21
Preparing_A_Complete_Program_For_Atlas_1_Mar66.pdf	False	1.5 MiB	26-Nov-2008 19:34
Supervisor_and_Fixed_Store_Routines_General_Description_May64.pdf	False	10.1 MiB	26-Nov-2008 19:22
Supervisor_and_Fixed_Store_Routines_Vol1_Feb64.pdf	False	10.1 MiB	26-Nov-2008 19:23
Supervisor_and_Fixed_Store_Routines_Vol2_Routine_400_Onwards_Feb64.pdf	False	7.7 MiB	26-Nov-2008 19:23
Supervisor_and_Fixed_Store_Routines_Vol2_Sep64.pdf	False	9.3 MiB	26-Nov-2008 19:24
Supervisor_and_Fixed_Store_Routines_Vol3_Sep64.pdf	False	6.0 MiB	26-Nov-2008 19:25
The_Atlas_Computer.pdf	False	478.9 KiB	26-Nov-2008 19:58
