name	is_dir	size	date
1.1.2a_Primer_on_Analog_Computation_1964.pdf	False	3.7 MiB	14-Dec-2014 19:15
1.2.5a_Automatic_3-D_Displays.pdf	False	707.5 KiB	14-Dec-2014 19:15
1.3.10h_Trigonometric_Resolution_Program_For_HYDAC_1963.pdf	False	856.5 KiB	16-Dec-2014 01:15
1.3.13h_Hybrid_Programming_a_Comprehensive_Software_Package_for_HYDAC_1964.pdf	False	1.5 MiB	16-Dec-2014 01:15
1.3.2a_Continuous_Data_Analysis_with_Analog_Computers_Using_Statistical_and_Regression_Techniques_1964.pdf	False	1.1 MiB	15-Dec-2014 02:11
1.3.2h_Hybrid_Techniques_Applied_to_Optimization_Problems.pdf	False	1.3 MiB	16-Dec-2014 01:14
1.3.4a_Automatic_Interative_Operation_on_an_Analog_Computer_1963.pdf	False	2.2 MiB	14-Dec-2014 19:16
1.3.4a_Automatic_Iterative_Operation_on_an_Analog_Computer_corr_1963.pdf	False	2.6 MiB	14-Dec-2014 19:16
1.3.4h_System_Response_Analysis_with_the_Analog_Memory_and_Logic_System_1963.pdf	False	626.0 KiB	16-Dec-2014 01:14
1.3.5a_Automatic_3-D_Plotting_1965.pdf	False	2.2 MiB	14-Dec-2014 19:16
1.3.5h_Industrial_Process_Control_The_Role_of_Computers_1963.pdf	False	1.8 MiB	16-Dec-2014 01:14
1.3.6a_Simple_Analog_Computer_Oscilloscope_Displays_1964.pdf	False	2.0 MiB	14-Dec-2014 19:16
1.3.7a_TR-48_Hybrid_Implementations_of_Correlation_Functions_1965.pdf	False	739.3 KiB	14-Dec-2014 19:17
1.3.7h_The_Simulation_of_Transport_Delay_With_The_HYDAC_Computing_System_1963.pdf	False	1.4 MiB	16-Dec-2014 01:14
1.3.8a_Automatic_Time_Mark_Generation.pdf	False	929.2 KiB	14-Dec-2014 19:17
1.3.8h_Applications_of_Analog_Storage_Techniques_for_Hybrid_Computation_1963.pdf	False	2.1 MiB	16-Dec-2014 01:15
1.3.9a_Hybrid_Simulation_of_Space_Vehicle_Attitude_Control_System_1965.pdf	False	992.3 KiB	14-Dec-2014 19:17
13.4.2a_Simulation_of_the_Primary_Loop_of_a_Nuclear_Power_Plant.pdf	False	2.2 MiB	14-Dec-2014 19:18
2.3.2h_Hybrid_Computer_Techniques_for_Determining_Probability_Distributions_Summary_1965.pdf	False	642.1 KiB	16-Dec-2014 01:15
2.4.2h_Hybrid_Computer_Techniques_for_Determining_Probability_Distributions_1965.pdf	False	1010.2 KiB	16-Dec-2014 01:15
3.3.8h_NASA-Ames_Hybrid_Computer_Facilities_1965.pdf	False	1.5 MiB	16-Dec-2014 01:15
3.3.8h_NASA-Ames_Hybrid_Computer_Facilities_Summary_1965.pdf	False	722.1 KiB	16-Dec-2014 01:16
3.4.13h_Hybrid_Simulation_of_a_Temperature_Rate_Flight_Control_System_for_Re-Entry_Vehicles_1965.pdf	False	1.8 MiB	16-Dec-2014 01:16
3.4.1h_Simulation_of_Space_Vehicle_With_Reaction_Jet_Control_System_1963.pdf	False	785.6 KiB	16-Dec-2014 01:16
3.4.2h_HYDAC_Simulation_of_a_Terrain_Avoidance_Flight_Control_System_1963.pdf	False	772.4 KiB	16-Dec-2014 01:16
3.4.5h_Hybrid_Simulation_of_an_Aircraft_Adaptive_Control_System_1963.pdf	False	1.3 MiB	16-Dec-2014 01:16
4.4.1a_Helicopter_Rotor_Blade_Dynamics_1965.pdf	False	653.1 KiB	14-Dec-2014 19:17
4.4.1h_Hybrid_Computer_Analysis_of_Electrocardiographic_Data_1964.pdf	False	1.0 MiB	16-Dec-2014 01:17
4.4.4a_A_Host-Parasite_Problem_1964.pdf	False	553.9 KiB	15-Dec-2014 02:11
4.4.6a_Electroencephalographic_Data_Analysis_1965.pdf	False	1.0 MiB	14-Dec-2014 19:17
5.1.1a_Modelling_Dynamic_Economic_Problems_on_an_Analog_Computer_1965.pdf	False	1.7 MiB	15-Dec-2014 02:11
6.2.19a_Combined_Feedforward_Feedback_Control_of_a_Chemical_Reactor_1963.pdf	False	1.1 MiB	15-Dec-2014 02:12
6.4.1h_Development_of_a_Program_for_the_Hybrid_Simulation_of_a_Tubular_Reactor_1963.pdf	False	734.8 KiB	16-Dec-2014 01:17
6.4.2h_Hybrid_Simulation_of_a_Control_System_for_a_Tubular_Chemical_Reactor_1965.pdf	False	1.8 MiB	16-Dec-2014 01:17
6.4.2h_Hybrid_Simulation_of_a_Control_System_for_a_Tubular_Chemical_Reactor_Summary_1965.pdf	False	547.0 KiB	16-Dec-2014 01:17
6.4.4m_The_Feed_Enthalpy_Computer_1963.pdf	False	1021.6 KiB	15-Dec-2014 02:12
6.4.7a_Analog_Computer_Study_of_a_Semi-Batch_Reactor_1963.pdf	False	1.9 MiB	15-Dec-2014 02:12
7.4.10a_Simulation_of_Oxygen_Dynamics_1964.pdf	False	1.2 MiB	14-Dec-2014 19:18
7.4.4a_Solution_of_Mathieus_Equation_on_the_Analog_Computer_1964.pdf	False	1.1 MiB	15-Dec-2014 02:12
7.4.5a_Three_Mode_Controller_1964.pdf	False	929.1 KiB	15-Dec-2014 02:13
7.4.6a_Calculation_of_the_Radial_Velocity_of_a_Rotary_Spray_Drier_1964.pdf	False	582.3 KiB	15-Dec-2014 02:13
7.4.7a_The_Human_Pupil_Servomechanism_1964.pdf	False	597.9 KiB	15-Dec-2014 02:13
8.3.5a_Pulse_Transformer_Circuit_and_Pulse_Forming_Network_1964.pdf	False	626.8 KiB	15-Dec-2014 02:13
8.3.6a_Investigation_of_the_Output_Response_of_a_Positional_Servo_System_1964.pdf	False	582.0 KiB	15-Dec-2014 02:13
8.4.1_Far_Field_Antenna_Pattern_Calculations.pdf	False	1.6 MiB	14-Dec-2014 19:18
8.4.3a_Transient_Behavior_of_a_High_Speed_Tunnel-Diode_Switching_Circuit_1963.pdf	False	1.2 MiB	15-Dec-2014 02:14
AL66473_EAI_Applications_Reference_Library_Aug66.pdf	False	554.8 KiB	14-Dec-2014 00:38
