name	is_dir	size	date
Addams Family, The (1992)(Ocean)[cr NEI - Legend][t NEI - Legend].zip	False	85.8 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision).zip	False	103.3 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a10].zip	False	134.1 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a11].zip	False	148.0 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a12].zip	False	148.0 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a13].zip	False	163.9 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a14].zip	False	141.4 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a15].zip	False	134.1 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a16].zip	False	149.5 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a2].zip	False	149.6 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a3].zip	False	147.9 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a4].zip	False	133.7 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a5].zip	False	147.9 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a6].zip	False	151.2 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a7].zip	False	161.6 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a8].zip	False	149.3 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a9].zip	False	148.0 KiB	18-Feb-2025 09:47
Aliens (1986)(Activision)[a].zip	False	149.4 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh].zip	False	94.3 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a2].zip	False	99.3 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a3].zip	False	93.9 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a4].zip	False	94.7 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a5].zip	False	97.5 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a6].zip	False	97.8 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a7].zip	False	94.9 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a8].zip	False	94.8 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)(Side B)[cr Fresh][a].zip	False	94.7 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)[cr NEC][t +2 NEC].zip	False	154.1 KiB	18-Feb-2025 09:47
Altered Beast (1989)(Activision - SEGA)[cr NEC][t +2 NEC][a2].zip	False	147.2 KiB	18-Feb-2025 09:47
