name	is_dir	size	date
City_of_Santa_Cruz_System_38_Proposal.pdf	False	2.7 MiB	09-Oct-2011 03:22
Control_Features_of_the_IBM_System_38_-_Ernst_and_Whitney_1986.pdf	False	1.8 MiB	02-Mar-2026 10:36
G280-0082-0_System_38_Brochure.pdf	False	633.8 KiB	09-Oct-2011 03:22
G580-0237-1_IBM_System_38_Technical_Developments_198007.pdf	False	8.9 MiB	04-Jan-2021 18:36
GA21-9293-16_IBM_System_38_Installation_Manual_-_Physical_Planning_7th_ed_198303.pdf	False	1.2 MiB	01-Sep-2021 19:53
GA21-9330-4_IBM_System_38_Functional_Concepts_5th_ed_198509.pdf	False	5.0 MiB	01-Sep-2021 19:52
GA21-9331-1_System_38_Functional_Reference_Manual_Feb81.pdf	False	32.5 MiB	14-Sep-2014 03:04
GA21-9331-6_IBM_System_38_Functional_Reference_Manual_Volume_1_7th_ed_198509.pdf	False	17.0 MiB	22-Sep-2021 23:40
GA21-9800-1_IBM_System_38_Functional_Reference_Manual_-_Volume_2_2nd_ed_198405.pdf	False	7.8 MiB	09-May-2025 15:15
GB30-3077-2_IBM_System_38_Installation_Guide_3rd_ed_198412.pdf	False	1.9 MiB	01-Sep-2021 19:51
GC21-7726-8_System_38_Guide_to_Publications_9th_ed_198611.pdf	False	6.4 MiB	11-Nov-2021 12:43
GC21-7728-0_IBM_System_38_Introduction_Oct78.pdf	False	4.1 MiB	09-Oct-2011 17:07
GC21-7728-3_IBM_System_38_Introduction_Jul81.pdf	False	5.5 MiB	09-Oct-2011 17:07
GC21-7728-4_IBM_System_38_Introduction_198203.pdf	False	5.0 MiB	04-Jan-2021 19:01
GC21-7729-0_System_38_Control_Program_Facility_Concepts_Manual_Oct78.pdf	False	3.4 MiB	09-Oct-2011 17:07
GC21-7729-2_System_38_Control_Program_Facility_Concepts_Manual_198102.pdf	False	4.6 MiB	04-Jan-2021 19:06
GC21-7729-3_System_38_CPF_Concepts_4th_ed_198404.pdf	False	2.6 MiB	11-Nov-2021 12:43
GC21-7732-0_System_38_Installation_Manual_Conversion_Planning_Jan81.pdf	False	2.7 MiB	09-Oct-2011 17:07
GC21-7775-7_System_38_Guide_to_Program_Product_Installation_and_Device_Configuration_Rel_8.0_198611.pdf	False	24.1 MiB	29-Nov-2020 02:16
IBM_System_38_System_Operator_Workshop.pdf	False	6.2 MiB	06-Oct-2021 16:32
IBM_System_38_Technical_Developments_Dec1978.pdf	False	19.8 MiB	25-May-2011 16:53
IBM_System_38_Text_Management_Workshop.pdf	False	21.5 MiB	06-Oct-2021 16:32
LY21-0571-6_IBM_System_38_Control_Program_Facility_Logic_Overviews_and_Component_Description_7th_ed_198509.pdf	False	9.0 MiB	02-Sep-2021 12:21
SC09-1022-1_OFFICE_38_Text_Management_Users_Guide_and_Reference_Manual_198306.pdf	False	20.0 MiB	28-Nov-2020 20:08
SC09-1109-0_IBM_System_38_OFFICE38_Learning_By_Example_-_Working_with_Text_Management_1st_ed_198602.pdf	False	11.4 MiB	22-Sep-2021 23:40
SC21-7718-7_IBM_System_38_COBOL_Reference_Manual_and_Programmers_Guide_8th_ed_198811.pdf	False	22.3 MiB	04-Aug-2021 05:01
SC21-7724-5_IBM_System_38_Query_Utility_Refernce_Manual_and_Users_Guide_6th_ed_198209.pdf	False	4.5 MiB	02-Sep-2021 12:31
SC21-7730-0_System_38_Control_Program_Facility_Programmers_Guide_Jan79.pdf	False	10.5 MiB	09-Oct-2011 17:08
