name	is_dir	size	date
36816100_3276-A_Communication_Terminal_Controller_Reference_1965.pdf	False	5.5 MiB	09-May-2018 03:36
60043500_362x_Magtape_Controller_Reference_Mar64.pdf	False	4.1 MiB	09-May-2018 02:21
60048800M_3000_Series_IO_Specification_Sep1970.pdf	False	3.0 MiB	09-May-2018 02:21
60100300D_3228-A_3229-A_Magtape_Controller_Reference_Jun65.pdf	False	3.9 MiB	09-May-2018 02:21
60108800M_3000_Series_Peripheral_Equipment_Reference_Volume_1_Jan68.pdf	False	17.5 MiB	09-May-2018 02:21
60108800M_3000_Series_Peripheral_Equipment_Reference_Volume_2_Jan68.pdf	False	29.2 MiB	09-May-2018 02:21
60231300D_3555_Line_Printer_Controller_Sep77.pdf	False	976.0 KiB	09-May-2018 02:21
60239200A_3228_3229_Magtape_Controller_Training_Manual_Sep70.pdf	False	6.5 MiB	09-May-2018 02:21
60278500C_3553_Mass_Storage_Controller_Reference_Aug1976.pdf	False	2.2 MiB	09-May-2018 02:21
60287600P_3518_3528_Magtape_Controller_Reference_Feb74.pdf	False	2.8 MiB	09-May-2018 02:21
60290000S_FA705A_Mass_Storage_Controller_CE_Manual_Aug1976.pdf	False	16.0 MiB	09-May-2018 02:21
60331700A_3228-A_3229-A_Magnetic_Tape_Controllers_Reference_Oct70.pdf	False	2.2 MiB	09-May-2018 02:21
60331700C_3228-A_3229-A_Magnetic_Tape_Controllers_Reference_May73.pdf	False	2.9 MiB	09-May-2018 02:21
60332000A_3121_Magtape_Tape_Controller_Reference_Oct70.pdf	False	2.0 MiB	09-May-2018 02:21
60332100B_3446_3644_Card_Punch_Ctlr_May72.pdf	False	4.3 MiB	09-May-2018 02:21
60332300F_3248_3447_3649_Card_Reader_Ctrl_Jul77.pdf	False	4.5 MiB	09-May-2018 02:21
60332500A_3256_3659_Line_Printer_Ctrl_Oct70.pdf	False	1.7 MiB	09-May-2018 02:21
60333100A_3436_3437_Drum_Storage_Ctlr_Oct70.pdf	False	3.3 MiB	09-May-2018 02:21
60333300B_3234_Mass_Storage_Ctlrs_Jan73.pdf	False	6.4 MiB	09-May-2018 02:20
82122900_3290-D_Display_Equipment_Oct68.pdf	False	3.5 MiB	09-May-2018 02:20
