name	is_dir	size	date
Carr_MOS_LSI_Design_and_Application_1972.pdf	False	24.3 MiB	06-Nov-2023 18:29
Crawford_MOSFET_In_Circuit_Design_1967.pdf	False	10.1 MiB	28-Aug-2017 18:05
Kane_Characterization_of_Semiconductor_Materials_1970.pdf	False	32.5 MiB	08-Apr-2022 21:45
Luecke_Semiconductor_Memory_Design_and_Application_1973.pdf	False	15.8 MiB	07-Aug-2017 19:53
Morris_Designing_With_TTL_Integrated_Circuits_1971.pdf	False	11.4 MiB	07-Aug-2017 19:53
Norris_-_MOS_and_Special-Purpose_Bipolar_Integrated_Circuits_and_RF-Power_Transistor_Circuit_Design_1976.pdf	False	22.3 MiB	06-Nov-2023 18:29
Owen_PCM_and_Digital_Transmission_Systems_1982.pdf	False	18.0 MiB	28-Aug-2017 18:06
Runyan_Semiconductor_Measurements_And_Instrumentation_1975.pdf	False	24.2 MiB	28-Aug-2017 18:07
Runyan_Silicon_Semiconductor_Technology_1965.pdf	False	20.0 MiB	28-Aug-2017 18:53
TI_Communications_Handbook_Part_II_1965.pdf	False	10.9 MiB	11-Sep-2017 22:13
TI_Communications_Handbook_Part_I_1965.pdf	False	11.5 MiB	11-Sep-2017 22:10
Walston_Transistor_Circuit_Design_1963.pdf	False	28.7 MiB	05-Sep-2017 21:23
