name	is_dir	size	date
0001 - Resident Evil 2 [NPUJ-00748] [US]	True	-	19-Sep-2025 17:58
0002 - Cool Boarders [NPEE-00027] [EU]	True	-	19-Sep-2025 17:58
0003 - Suiko Enbu - Outlaws of the Lost Dynasty (Major Wave Arcade Hits) [NPJJ-00280] [JP]	True	-	19-Sep-2025 17:58
0004 - 2 Xtreme [NPUI-94508] [US]	True	-	19-Sep-2025 17:58
0005 - A Bug's Life [NPEF-00080] [EU]	True	-	19-Sep-2025 17:58
0006 - Alundra [NPUJ-00553] [US]	True	-	19-Sep-2025 17:58
0007 - Arc Arena - Monster Tournament [NPUJ-01255] [US]	True	-	19-Sep-2025 17:58
0008 - Arc The Lad [NPUJ-01224] [US]	True	-	19-Sep-2025 17:59
0009 - Arc The Lad II [NPUJ-01252] [US]	True	-	19-Sep-2025 18:02
0010 - Arc The Lad III [NPUJ-01253] [US]	True	-	19-Sep-2025 18:03
0011 - Arcade Hits - Shienryu (Major Wave Arcade Hits) [NPJJ-00151] [JP]	True	-	19-Sep-2025 18:06
0012 - Sonic Wings Special (Major Wave Arcade Hits) [NPJJ-00081] [JP]	True	-	19-Sep-2025 18:07
0013 - Biohazard 2 [NPJJ-00129] [JP] (DateCode 2010-01-13)	True	-	19-Sep-2025 18:08
0014 - Biohazard 3 - Last Escape [NPJJ-00239] [JP] (DateCode 2010-01-06)	True	-	19-Sep-2025 18:11
0015 - Biohazard - Director's Cut [NPHJ-00003] [AS] (3.70)	True	-	19-Sep-2025 18:12
0016 - Bishi Bashi Special [NPEF-00013] [EU]	True	-	19-Sep-2025 18:13
0017 - Blood Omen - Legacy of Kain [NPUJ-00027] [US]	True	-	19-Sep-2025 18:16
0018 - Bloody Roar II [NPUJ-94424] [US]	True	-	19-Sep-2025 18:17
0019 - Bloody Roar [NPUI-94199] [US]	True	-	19-Sep-2025 18:19
0020 - Bowling [NPUJ-01288] [US]	True	-	19-Sep-2025 18:21
0021 - Breath of Fire IV [NPUJ-01324] [US]	True	-	19-Sep-2025 18:22
0022 - Castlevania Chronicles [NPUJ-01384] [US]	True	-	19-Sep-2025 18:23
0023 - Castlevania - Symphony of the Night [NPUJ-00067] [US]	True	-	19-Sep-2025 18:24
0024 - Championship Bass [NPEF-00063] [EU]	True	-	19-Sep-2025 18:26
0025 - Choaniki - Kyuukyoku Muteki Ginga Saikyou Otoko [NPJJ-00252] [JP]	True	-	19-Sep-2025 18:27
0026 - Chrono Cross [NPUJ-01041] [US]	True	-	19-Sep-2025 18:30
0027 - Chrono Trigger [NPUJ-01363] [US]	True	-	19-Sep-2025 18:30
0028 - Command & Conquer [NPEF-00029] [EU]	True	-	19-Sep-2025 18:32
0029 - Command & Conquer [NPUJ-00379] [US]	True	-	19-Sep-2025 18:33
0030 - Command & Conquer - Red Alert [NPEF-00028] [EU]	True	-	19-Sep-2025 18:35
0031 - Command & Conquer - Red Alert [NPUJ-00431] [US]	True	-	19-Sep-2025 18:37
0032 - Command & Conquer - Red Alert - Retaliation [NPEF-00042] [EU]	True	-	19-Sep-2025 18:38
0033 - Command & Conquer - Red Alert - Retaliation [NPUJ-00665] [US]	True	-	19-Sep-2025 18:41
0034 - Arc The Lad (PS1 Import) [NPEF-00167] [EU]	True	-	19-Sep-2025 18:41
0035 - Constructor [NPEF-00057] [EU]	True	-	19-Sep-2025 18:44
0036 - Cool Boarders 2 [NPUI-94358] [US]	True	-	19-Sep-2025 18:45
0037 - Cool Boarders 3 [NPUI-94251] [US]	True	-	19-Sep-2025 18:47
0038 - Cool Boarders [NPUI-94356] [US]	True	-	19-Sep-2025 18:49
0039 - Crash Bandicoot 2 - Cortex Strikes Back [NPEE-00008] [EU]	True	-	19-Sep-2025 18:50
0040 - Crash Bandicoot 2 - Cortex Strikes Back [NPUI-94154] [US]	True	-	19-Sep-2025 18:52
0041 - Crash Bandicoot 3 - Warped [NPEE-00014] [EU]	True	-	19-Sep-2025 18:54
0042 - Crash Bandicoot 3 - Warped [NPUI-94244] [US]	True	-	19-Sep-2025 18:55
0043 - Crash Bandicoot [NPUI-94900] [US]	True	-	19-Sep-2025 18:56
0044 - Crash Bandicoot [NPEE-00001] [EU]	True	-	19-Sep-2025 18:59
0045 - Crash Team Racing [NPEE-00026] [EU]	True	-	19-Sep-2025 19:00
0046 - Crash Team Racing [NPUI-94426] [US]	True	-	19-Sep-2025 19:03
0047 - Creatures 3 [NPEF-00058] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 19:04
0048 - Creatures 3 [NPEF-00058] [EU]	True	-	19-Sep-2025 19:07
0049 - Cyberbots - Fullmetal Madness [NPJJ-00510] [JP]	True	-	19-Sep-2025 19:09
0050 - Destrega [NPUJ-00732] [US]	True	-	19-Sep-2025 19:09
0051 - Destruction Derby [NPUI-94302] [US]	True	-	19-Sep-2025 19:14
0052 - Destruction Derby [NPEE-00039] [EU]	True	-	19-Sep-2025 19:13
0053 - Dino Crisis [NPUJ-00922] [US]	True	-	19-Sep-2025 19:18
0054 - Dino Crisis 2 [NPUJ-01279] [US]	True	-	19-Sep-2025 19:17
0055 - Lilo & Stitch [NPUJ-94646] [US]	True	-	19-Sep-2025 19:19
0056 - Lilo & Stitch - Trouble In Paradise [NPEF-00084] [EU]	True	-	19-Sep-2025 19:21
0057 - Driver [NPEF-00021] [EU]	True	-	19-Sep-2025 19:23
0058 - Fade to Black [NPEF-00016] [EU]	True	-	19-Sep-2025 19:25
0059 - Fear Effect [NPEF-00197] [EU]	True	-	19-Sep-2025 19:26
0060 - Fighting Force [NPUJ-00433] [US]	True	-	19-Sep-2025 19:28
0061 - Final Fantasy IX [NPUJ-01251] [US]	True	-	19-Sep-2025 19:30
0062 - Final Fantasy IX [NPEF-00071] [EU]	True	-	19-Sep-2025 19:31
0063 - Final Fantasy Origins [NPUJ-01541] [US]	True	-	19-Sep-2025 19:32
0064 - Final Fantasy Tactics [NPUJ-94221] [US]	True	-	19-Sep-2025 19:33
0065 - Final Fantasy V [NPEF-00152] [EU]	True	-	19-Sep-2025 19:36
0066 - Final Fantasy VI [NPEF-00157] [EU]	True	-	19-Sep-2025 19:37
0067 - Final Fantasy VI [NPUJ-00900] [US]	True	-	19-Sep-2025 19:40
0068 - Final Fantasy VII [NPUJ-94163] [US]	True	-	19-Sep-2025 19:41
0069 - Final Fantasy VIII [NPUJ-00892] [US]	True	-	19-Sep-2025 19:42
0070 - Front Mission 3 [NPUJ-01011] [US]	True	-	19-Sep-2025 19:45
0071 - Future Cop L.A.P.D [NPEF-00062] [EU]	True	-	19-Sep-2025 19:47
0072 - GaiaSeed - Project Seed Trap [NPJJ-00277] [JP]	True	-	19-Sep-2025 19:49
