name	is_dir	size	date
CT_AG4J_00.00.cia.7z	False	106.7 MiB	07-Nov-2022 17:07
_1.png	False	211.1 KiB	30-Mar-2023 17:38
_1_thumb.jpg	False	9.6 KiB	30-Mar-2023 17:39
_2.png	False	150.2 KiB	30-Mar-2023 17:38
_2_thumb.jpg	False	7.5 KiB	30-Mar-2023 17:39
_3.png	False	140.4 KiB	30-Mar-2023 17:38
_3_thumb.jpg	False	8.6 KiB	30-Mar-2023 17:39
__ia_thumb.jpg	False	30.5 KiB	30-Mar-2023 17:38
ct-ag-4-j-00.00.cia.-7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
ct-ag-4-j-00.00.cia.-7z_meta.sqlite	False	28.0 KiB	30-Mar-2023 17:38
ct-ag-4-j-00.00.cia.-7z_meta.xml	False	3.4 KiB	09-May-2023 18:11
