name	is_dir	size	date
calloc1.pat	False	2.2 KiB	02-Jun-2012 18:14
calloc1.pli	False	79.1 KiB	02-Jun-2012 18:14
calloc2.pas	False	108.2 KiB	02-Jun-2012 18:14
calloc3.pat	False	3.2 KiB	02-Jun-2012 18:14
calloc3.pli	False	75.4 KiB	02-Jun-2012 18:14
calloc4.pas	False	47.8 KiB	02-Jun-2012 18:14
iplatext.pli	False	4.3 KiB	02-Jun-2012 18:14
micro2.exe	False	102.5 KiB	02-Jun-2012 18:14
ralloc1.pat	False	2.7 KiB	02-Jun-2012 18:14
ralloc1.pli	False	79.4 KiB	02-Jun-2012 18:14
ralloc2.pas	False	111.0 KiB	02-Jun-2012 18:14
ralloc3.pat	False	7.7 KiB	02-Jun-2012 18:14
ralloc3.pli	False	74.3 KiB	02-Jun-2012 18:14
rvalloc1.pat	False	2.0 KiB	02-Jun-2012 18:14
rvalloc3.pat	False	6.6 KiB	02-Jun-2012 18:14
rvalloc3.pli	False	76.8 KiB	02-Jun-2012 18:14
ualloc1.pat	False	5.1 KiB	02-Jun-2012 18:14
ualloc1.pli	False	84.2 KiB	02-Jun-2012 18:14
ualloc2.pli	False	84.8 KiB	02-Jun-2012 18:14
ualloc3.pat	False	7.2 KiB	02-Jun-2012 18:14
ualloc3.pli	False	80.5 KiB	02-Jun-2012 18:14
ualloc4.pli	False	18.5 KiB	02-Jun-2012 18:14
uldtotext.pli	False	9.7 KiB	02-Jun-2012 18:14
