name	is_dir	size	date
EqualCardDS.7z	False	1.4 MiB	07-Nov-2022 16:05
_1.png	False	19.2 KiB	17-Mar-2023 13:38
_1_thumb.jpg	False	8.8 KiB	17-Mar-2023 13:38
_2.png	False	16.7 KiB	17-Mar-2023 13:38
_2_thumb.jpg	False	7.8 KiB	17-Mar-2023 13:38
_3.png	False	21.1 KiB	17-Mar-2023 13:38
_3_thumb.jpg	False	8.6 KiB	17-Mar-2023 13:38
__ia_thumb.jpg	False	12.8 KiB	07-Nov-2022 16:05
equal-card-ds.-7z_files.xml	False	3.9 KiB	01-Jan-1970 00:00
equal-card-ds.-7z_meta.sqlite	False	28.0 KiB	17-Mar-2023 13:38
equal-card-ds.-7z_meta.xml	False	2.2 KiB	09-May-2023 18:11
sansuu-puzzle-game-equal-card-ds-japan-prototype-cart-front.jpg	False	155.3 KiB	07-Nov-2022 16:05
sansuu-puzzle-game-equal-card-ds-japan-prototype-cart-front_thumb.jpg	False	7.1 KiB	07-Nov-2022 16:37
