name	is_dir	size	date
01.JPG	False	1.2 MiB	24-Jun-2023 19:44
02.JPG	False	559.9 KiB	24-Jun-2023 19:44
03.JPG	False	1.3 MiB	24-Jun-2023 19:44
04.JPG	False	1.2 MiB	24-Jun-2023 19:44
05.JPG	False	1.1 MiB	24-Jun-2023 19:45
06.JPG	False	1.2 MiB	24-Jun-2023 19:45
07.JPG	False	1.2 MiB	24-Jun-2023 19:45
08.JPG	False	190.2 KiB	24-Jun-2023 19:45
09.JPG	False	350.2 KiB	24-Jun-2023 19:45
10.JPG	False	292.5 KiB	24-Jun-2023 19:45
11.JPG	False	693.2 KiB	24-Jun-2023 19:45
12.JPG	False	816.1 KiB	24-Jun-2023 19:45
13.JPG	False	240.4 KiB	24-Jun-2023 19:45
14.JPG	False	243.4 KiB	24-Jun-2023 19:45
15.JPG	False	379.8 KiB	24-Jun-2023 19:45
16.JPG	False	337.0 KiB	24-Jun-2023 19:45
17.JPG	False	411.3 KiB	24-Jun-2023 19:45
18.JPG	False	396.3 KiB	24-Jun-2023 19:45
19.JPG	False	286.7 KiB	24-Jun-2023 19:45
20.JPG	False	345.7 KiB	24-Jun-2023 19:45
21.JPG	False	536.9 KiB	24-Jun-2023 19:45
22.JPG	False	608.1 KiB	24-Jun-2023 19:45
23.JPG	False	527.3 KiB	24-Jun-2023 19:45
24.JPG	False	125.9 KiB	24-Jun-2023 19:45
25.JPG	False	272.7 KiB	24-Jun-2023 19:45
26.JPG	False	291.1 KiB	24-Jun-2023 19:45
27.JPG	False	185.9 KiB	24-Jun-2023 19:45
28.JPG	False	795.2 KiB	24-Jun-2023 19:45
29.JPG	False	986.1 KiB	24-Jun-2023 19:45
30.JPG	False	1.1 MiB	24-Jun-2023 19:45
