name	is_dir	size	date
PROFILES - Finding Products (198x)(Kaypro Corp)(US).zip	False	7.0 MiB	18-Feb-2025 12:22
PROFILES - Volume 1 Number 2 (1983-09)(Kaypro Corp)(US).zip	False	72.9 MiB	18-Feb-2025 12:22
PROFILES - Volume 1 Number 5 (1984-03)(Kaypro Corp)(US).zip	False	78.6 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 1 (1984-07)(Kaypro Corp)(US).zip	False	88.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 10 (1985-06)(Kaypro Corp)(US).zip	False	77.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 2 (1984-09)(Kaypro Corp)(US).zip	False	83.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 3 (1984-10)(Kaypro Corp)(US).zip	False	79.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 4 (1984-11)(Kaypro Corp)(US).zip	False	77.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 5 (1984-12)(Kaypro Corp)(US).zip	False	87.0 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 6 (1985-02)(Kaypro Corp)(US).zip	False	87.4 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 7 (1985-03)(Kaypro Corp)(US).zip	False	86.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 2 Number 8 (1985-04)(Kaypro Corp)(US).zip	False	91.4 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 1 (1985-07)(Kaypro Corp)(US).zip	False	83.2 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 10 (1986-05)(Kaypro Corp)(US).zip	False	69.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 11 (1986-06)(Kaypro Corp)(US).zip	False	70.0 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 2 (1985-09)(Kaypro Corp)(US).zip	False	82.3 MiB	18-Feb-2025 12:22
PROFILES - Volume 3 Number 3 (1985-10)(Kaypro Corp)(US).zip	False	74.9 MiB	18-Feb-2025 12:22
