name	is_dir	size	date
01 Attract Mode.mp3	False	325.6 KiB	28-Sep-2025 00:45
02 Coin.mp3	False	52.2 KiB	28-Sep-2025 00:45
03 Name Entry.mp3	False	1.4 MiB	28-Sep-2025 00:45
04 Ready.mp3	False	69.6 KiB	28-Sep-2025 00:45
05 World Record.mp3	False	192.8 KiB	28-Sep-2025 00:45
06 Record Check.mp3	False	935.9 KiB	28-Sep-2025 00:45
07 Congratulations!.mp3	False	154.6 KiB	28-Sep-2025 00:45
08 Game Over.mp3	False	95.5 KiB	28-Sep-2025 00:45
09 The Best 100.mp3	False	1.5 MiB	28-Sep-2025 00:45
88games.txt	False	852 B	28-Sep-2025 00:45
