name	is_dir	size	date
610E10010_Xerox_ViewPoint_Quickstart_Training.pdf	False	7.1 MiB	20-Nov-2014 21:08
610E10080_VP_Spelling_Checker_Training.pdf	False	1.5 MiB	20-Nov-2014 20:19
610E10100_VP_NetCom_RemoteCom_Training.pdf	False	1.9 MiB	20-Nov-2014 20:19
610E10110_VP_Standalone_Training.pdf	False	1.4 MiB	20-Nov-2014 20:19
610E10130_VP_Local_Laser_Printer_Training.pdf	False	1.1 MiB	20-Nov-2014 20:19
610E10140_VP_Local_Character_Printing_630_Training.pdf	False	1.2 MiB	20-Nov-2014 20:19
610E10200_Host_Interfaces_Training.pdf	False	10.9 MiB	20-Nov-2014 20:20
610E10220_VP_PC_Emulation_Training.pdf	False	2.1 MiB	20-Nov-2014 20:20
610E10230_VP_Office_Accessories_Training.pdf	False	3.0 MiB	20-Nov-2014 20:20
610E10240_VP_Long_Document_Options_Training.pdf	False	6.2 MiB	20-Nov-2014 20:20
610E10250_VP_List_Manager_Training.pdf	False	4.3 MiB	20-Nov-2014 20:20
610E10270_VP_Spreadsheet_Training.pdf	False	2.3 MiB	20-Nov-2014 20:21
610E10280_VP_Equations_Training.pdf	False	1.8 MiB	20-Nov-2014 20:21
610E10290_VP_Data-Driven_Graphics_Training.pdf	False	2.1 MiB	20-Nov-2014 20:21
610E10300_VP_Free-Hand_Drawing_Training.pdf	False	2.4 MiB	20-Nov-2014 20:21
