name	is_dir	size	date
_raw	True	-	27-Oct-2004 01:48
2270475-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:13
2270476-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:14
2270477-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:15
2270478-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:16
2270479-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:17
2270480-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:18
2270481-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:19
2270482-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:20
2270483-0001A_4-80.dmk	False	406.7 KiB	01-Jul-2004 16:21
990_Unit_Diags_SSSD_Apr80.zip	False	1.9 MiB	21-Sep-2014 01:15
labels.txt	False	2.5 KiB	01-Jul-2004 16:27
