name	is_dir	size	date
64'er Magazin 84-11 (1984)(Markt & Technik)(de).zip	False	90.5 KiB	18-Feb-2025 09:40
64'er Magazin 85-01 (1985)(Markt & Technik)(de).zip	False	74.9 KiB	18-Feb-2025 09:40
64'er Magazin 85-04 (1985)(Markt & Technik)(de).zip	False	53.9 KiB	18-Feb-2025 09:40
64'er Magazin 85-05 (1985)(Markt & Technik)(de).zip	False	133.2 KiB	18-Feb-2025 09:40
64'er Magazin 85-05 (1985)(Markt & Technik)(de)[a].zip	False	135.4 KiB	18-Feb-2025 09:40
64'er Magazin 85-06 (1985)(Markt & Technik)(de).zip	False	67.0 KiB	18-Feb-2025 09:40
64'er Magazin 85-06 (1985)(Markt & Technik)(de)[a2].zip	False	117.0 KiB	18-Feb-2025 09:40
64'er Magazin 85-06 (1985)(Markt & Technik)(de)[a].zip	False	69.5 KiB	18-Feb-2025 09:40
64'er Magazin 85-07 (1985)(Markt & Technik)(de).zip	False	110.9 KiB	18-Feb-2025 09:40
64'er Magazin 85-11 (1985)(Markt & Technik)(de).zip	False	149.3 KiB	18-Feb-2025 09:40
64'er Magazin 85-11 (1985)(Markt & Technik)(de)[a].zip	False	150.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-01 (1986)(Markt & Technik)(de).zip	False	39.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-01 (1986)(Markt & Technik)(de)[a2].zip	False	39.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-01 (1986)(Markt & Technik)(de)[a3].zip	False	41.0 KiB	18-Feb-2025 09:40
64'er Magazin 86-01 (1986)(Markt & Technik)(de)[a].zip	False	39.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-02 (1986)(Markt & Technik)(de).zip	False	83.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-02 (1986)(Markt & Technik)(de)[a2].zip	False	84.1 KiB	18-Feb-2025 09:40
64'er Magazin 86-02 (1986)(Markt & Technik)(de)[a].zip	False	93.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-03 (1986)(Markt & Technik)(de).zip	False	46.3 KiB	18-Feb-2025 09:40
64'er Magazin 86-03 (1986)(Markt & Technik)(de)[a].zip	False	46.4 KiB	18-Feb-2025 09:40
64'er Magazin 86-04 (1986)(Markt & Technik)(de).zip	False	90.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-04 (1986)(Markt & Technik)(de)[a].zip	False	91.0 KiB	18-Feb-2025 09:40
64'er Magazin 86-05 (1986)(Markt & Technik)(de).zip	False	112.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-05 (1986)(Markt & Technik)(de)[a2].zip	False	112.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-05 (1986)(Markt & Technik)(de)[a].zip	False	115.3 KiB	18-Feb-2025 09:40
64'er Magazin 86-07 (1986)(Markt & Technik)(de).zip	False	99.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-07 (1986)(Markt & Technik)(de)[a2].zip	False	98.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-07 (1986)(Markt & Technik)(de)[a3].zip	False	98.5 KiB	18-Feb-2025 09:40
64'er Magazin 86-07 (1986)(Markt & Technik)(de)[a4].zip	False	99.0 KiB	18-Feb-2025 09:40
64'er Magazin 86-07 (1986)(Markt & Technik)(de)[a].zip	False	98.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-08 (1986)(Markt & Technik)(de)(Side A).zip	False	107.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-08 (1986)(Markt & Technik)(de)(Side A)[a2].zip	False	107.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-08 (1986)(Markt & Technik)(de)(Side A)[a].zip	False	109.5 KiB	18-Feb-2025 09:40
64'er Magazin 86-08 (1986)(Markt & Technik)(de)(Side B).zip	False	70.1 KiB	18-Feb-2025 09:40
64'er Magazin 86-08 (1986)(Markt & Technik)(de)(Side B)[a].zip	False	71.9 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side A).zip	False	86.3 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side A)[a2].zip	False	87.4 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side A)[a3].zip	False	87.1 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side A)[a].zip	False	86.2 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side B).zip	False	52.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side B)[a2].zip	False	127.4 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side B)[a3].zip	False	52.5 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side B)[a4].zip	False	52.5 KiB	18-Feb-2025 09:40
64'er Magazin 86-10 (1986)(Markt & Technik)(de)(Side B)[a].zip	False	52.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side A).zip	False	103.8 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side A)[a2].zip	False	103.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side A)[a3].zip	False	103.9 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side A)[a].zip	False	103.8 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side B).zip	False	38.9 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side B)[a2].zip	False	37.7 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side B)[a3].zip	False	38.6 KiB	18-Feb-2025 09:40
64'er Magazin 86-11 (1986)(Markt & Technik)(de)(Side B)[a].zip	False	38.4 KiB	18-Feb-2025 09:40
64'er Magazin 86-12 (1986)(Markt & Technik)(de).zip	False	78.1 KiB	18-Feb-2025 09:40
64'er Magazin 86-12 (1986)(Markt & Technik)(de)[a2].zip	False	78.1 KiB	18-Feb-2025 09:40
64'er Magazin 86-12 (1986)(Markt & Technik)(de)[a].zip	False	78.1 KiB	18-Feb-2025 09:40
64'er Magazin 87-01 (1987)(Markt & Technik)(de).zip	False	70.7 KiB	18-Feb-2025 09:40
64'er Magazin 87-01 (1987)(Markt & Technik)(de)[a2].zip	False	70.9 KiB	18-Feb-2025 09:40
64'er Magazin 87-01 (1987)(Markt & Technik)(de)[a3].zip	False	70.5 KiB	18-Feb-2025 09:40
64'er Magazin 87-01 (1987)(Markt & Technik)(de)[a].zip	False	70.7 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side A).zip	False	93.2 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side A)[a2].zip	False	91.6 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side A)[a].zip	False	91.5 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side B).zip	False	58.2 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side B)[a2].zip	False	58.3 KiB	18-Feb-2025 09:40
64'er Magazin 87-02 (1987)(Markt & Technik)(de)(Side B)[a].zip	False	58.3 KiB	18-Feb-2025 09:40
64'er Magazin 87-03 (1987)(Markt & Technik)(de)(Side B).zip	False	7.1 KiB	18-Feb-2025 09:40
64'er Magazin 87-03 (1987)(Markt & Technik)(de)(Side B)[a].zip	False	6.7 KiB	18-Feb-2025 09:40
64'er Magazin 87-04 (1987)(Markt & Technik)(de).zip	False	92.4 KiB	18-Feb-2025 09:40
64'er Magazin 87-04 (1987)(Markt & Technik)(de)[a2].zip	False	92.8 KiB	18-Feb-2025 09:40
64'er Magazin 87-04 (1987)(Markt & Technik)(de)[a3].zip	False	92.8 KiB	18-Feb-2025 09:40
64'er Magazin 87-04 (1987)(Markt & Technik)(de)[a].zip	False	92.3 KiB	18-Feb-2025 09:40
