name	is_dir	size	date
Bowling - Trilogy (1978)(Instant Software)(US)(Side A)(Bowling)[20K][0040A].zip	False	3.7 MiB	18-Feb-2025 06:19
Bowling - Trilogy (1978)(Instant Software)(US)(Side B)(Trilogy)[8K][0040A].zip	False	4.0 MiB	18-Feb-2025 06:19
Brain Games-1 (1978)(Creative Computing)(US)[CS-4004].zip	False	1.1 MiB	18-Feb-2025 06:19
Cassette 50 (1983)(Cascade Games)(Side A).zip	False	6.9 MiB	18-Feb-2025 06:19
Cassette 50 (1983)(Cascade Games)(Side B).zip	False	7.0 MiB	18-Feb-2025 06:19
Confrontation (19xx)(GRT Corporation)(US)[G43005].zip	False	3.7 MiB	18-Feb-2025 06:19
Funpak I (19xx)(Systems Design Lab)(US).zip	False	2.5 MiB	18-Feb-2025 06:19
Outwit (19xx)(GRT Corporation)(US)[G43006].zip	False	6.7 MiB	18-Feb-2025 06:19
Outwit II (19xx)(GRT Corporation)(US)[G43008].zip	False	5.7 MiB	18-Feb-2025 06:19
Sahara Warriors (1980)(Instant Software)(US)(Side A)(Commando)[8K][0080A].zip	False	1.7 MiB	18-Feb-2025 06:19
Sahara Warriors (1980)(Instant Software)(US)(Side B)(French Foreign Legion)[8K][0080A].zip	False	1.9 MiB	18-Feb-2025 06:19
Space Games-1 (1978)(Creative Computing)(US)[CS-4001].zip	False	2.3 MiB	18-Feb-2025 06:19
Space War - Road Race Game (19xx)(Wise Owl Workshop)(US)(Side 1)(Space War).zip	False	2.6 MiB	18-Feb-2025 06:19
Space War - Road Race Game (19xx)(Wise Owl Workshop)(US)(Side 2)(Road Race Game).zip	False	4.0 MiB	18-Feb-2025 06:19
Sports Games-1 (1978)(Creative Computing)(US)[CS-4002].zip	False	2.8 MiB	18-Feb-2025 06:19
Strategy Games-1 (1978)(Creative Computing)(US)[CS-4003].zip	False	4.5 MiB	18-Feb-2025 06:19
