name	is_dir	size	date
01.jpg	False	70.0 KiB	24-Sep-2021 13:06
02.jpg	False	48.0 KiB	24-Sep-2021 13:06
03.jpg	False	55.3 KiB	24-Sep-2021 13:06
04.jpg	False	59.4 KiB	24-Sep-2021 13:06
05.jpg	False	846.5 KiB	30-Sep-2021 20:42
A_6124229.jpg	False	351.4 KiB	30-Sep-2021 21:00
D_6849427.jpg	False	582.2 KiB	30-Sep-2021 21:00
E_8665906.jpg	False	537.4 KiB	30-Sep-2021 21:00
K_5864668.jpg	False	468.0 KiB	30-Sep-2021 21:00
L_8523016.jpg	False	597.6 KiB	30-Sep-2021 21:00
M_6062717.jpg	False	575.1 KiB	30-Sep-2021 21:00
S_4752335.jpg	False	562.0 KiB	30-Sep-2021 21:00
T_5699968.jpg	False	405.7 KiB	30-Sep-2021 21:00
U_8665924.jpg	False	396.6 KiB	30-Sep-2021 21:00
