name	is_dir	size	date
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 01 of 12).zip	False	18.6 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 02 of 12).zip	False	18.9 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 03 of 12).zip	False	19.2 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 04 of 12).zip	False	21.5 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 05 of 12).zip	False	20.3 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 06 of 12).zip	False	21.3 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 07 of 12).zip	False	20.6 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 08 of 12).zip	False	19.3 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 09 of 12)[possible bad Track 0].zip	False	20.4 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 10 of 12).zip	False	20.3 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 11 of 12).zip	False	20.8 MiB	18-Feb-2025 07:26
Gabriel Knight - Sins of the Fathers (1994)(Sierra On-Line)(US)(Disk 12 of 12).zip	False	18.6 MiB	18-Feb-2025 07:26
Suro Puro Western (199x)(ITA-Choco Systems)(JP).zip	False	18.8 MiB	18-Feb-2025 07:26
