name	is_dir	size	date
arcade	True	-	01-Dec-2025 19:39
channelf	True	-	16-Oct-2025 09:35
coleco	True	-	01-Dec-2025 19:01
fds	True	-	01-Dec-2025 17:41
gamegear	True	-	01-Dec-2025 17:41
hdd	True	-	01-Dec-2025 17:42
megadrive	True	-	01-Dec-2025 17:42
msx	True	-	01-Dec-2025 17:42
nes	True	-	01-Dec-2025 17:42
ngp	True	-	01-Dec-2025 17:42
pce	True	-	16-Oct-2025 09:37
samples	True	-	16-Oct-2025 09:37
sg1000	True	-	01-Dec-2025 17:42
sgx	True	-	01-Dec-2025 17:42
sms	True	-	01-Dec-2025 17:42
snes	True	-	01-Dec-2025 17:42
spectrum	True	-	01-Dec-2025 17:42
tg16	True	-	16-Oct-2025 09:38
