name	is_dir	size	date
1500	True	-	15-Feb-2025 12:40
1704	True	-	15-Feb-2025 12:39
1784_system_17	True	-	17-Feb-2025 15:14
brochures	True	-	18-Jun-2016 17:50
cyber_18	True	-	16-Feb-2025 04:17
cyberdata	True	-	16-Feb-2025 04:15
itos	True	-	07-May-2018 22:56
msos	True	-	07-May-2018 22:57
smm17	True	-	15-Feb-2025 12:21
60260600A_Reduced_Core_Monitor_Oct71.pdf	False	2.7 MiB	23-Aug-2009 05:35
60270600_SC-17_RefMan_Oct69.pdf	False	3.2 MiB	24-Feb-2007 20:12
88786800_MP17_EngineeringSpec_Jun73.pdf	False	9.0 MiB	24-Feb-2007 21:03
