name	is_dir	size	date
assembler	True	-	07-Aug-2021 17:42
basic	True	-	03-Oct-2020 16:05
cobol	True	-	01-Oct-2024 12:00
dms	True	-	07-Aug-2021 23:44
fortran	True	-	03-Oct-2020 22:51
linkage_editor	True	-	07-Aug-2021 17:39
sort_merge	True	-	04-Oct-2020 00:44
vsam	True	-	25-Apr-2025 00:24
vspc	True	-	04-Oct-2020 02:42
GC24-5091-2_OS_VS_Programmers_Reference_Digest_VS1_Release_2_VS2_Release_1_3rdEd_197304.pdf	False	13.7 MiB	28-Jun-2021 18:37
GC28-0673-1_OS_VS_System_Modification_Program_(SMP)_2nd_ed_197409.pdf	False	2.3 MiB	06-Aug-2021 17:32
GC28-0673-6_OS_VS_System_Modification_Program_(SMP)_Systems_Programmers_Guide_7th_ed_198009.pdf	False	1.2 MiB	06-Aug-2021 17:33
GC28-0772-0_OS_VS_Environmental_Recording_Editing_and_Printing_(EREP)_Program_1st_ed_197701.pdf	False	3.2 MiB	19-Jul-2021 18:41
GC30-2042-0_OS_VS_TCAM_Concepts_and_Facilities_Nov74.pdf	False	4.0 MiB	29-Mar-2013 00:57
GC34-2002-1_OS_VS_Display_Exception_Monitoring_Facility_System_Information_197903.pdf	False	1.8 MiB	04-May-2022 02:52
GC35-0004-4_OS_VS_System_Management_Facilities_SMF_VS1_Release_2.6_VS2_Release_1.6_Fifth_Edition_197306.pdf	False	4.2 MiB	18-Jun-2021 03:24
GC35-0005-1_OS_VS_Utilities_VS1_Release_1_VS2_Release_1_2nd_ed_197211.pdf	False	10.4 MiB	17-Dec-2024 17:00
GC38-1047-0_OS_VS_System_Modification_Program_SMP_Messages_and_Codes_198009.pdf	False	1.7 MiB	14-May-2024 16:56
GT26-3790-1_OS_VS_System_Generation_Introduction_197209.pdf	False	2.0 MiB	03-Oct-2020 15:54
OS_VS_Course_Handouts.pdf	False	2.6 MiB	08-Jun-2012 13:57
SY26-3787-1_OS_VS_DADSM_Logic_VS1_Rel_2_VS2_Release_1_197212.pdf	False	4.7 MiB	18-Jun-2021 03:17
SY27-7239-2_OS_VS_Recovery_Management_Support_Logic_2nd_ed_197401.pdf	False	4.6 MiB	02-Sep-2021 12:50
SY28-0685-5_OS_VS_System_Modification_Program_SMP_Logic_197810.pdf	False	9.9 MiB	11-May-2024 03:35
SY35-0003-2_OS_VS_Catalog_Management_Logic_197301.pdf	False	3.2 MiB	11-May-2024 03:36
