name	is_dir	size	date
Character Set, The (19xx)(-).zip	False	465 B	18-Feb-2025 10:00
Colour Genie Demonstration 2 (19xx)(-).zip	False	4.8 KiB	18-Feb-2025 10:00
Colour Genie Demonstration Kassette (198x)(Schmidt, Carsten)(DE).zip	False	4.8 KiB	18-Feb-2025 10:00
Colour Genie Demonstration Kassette (198x)(Schmidt, Carsten)(DE)[a2 header].zip	False	4.8 KiB	18-Feb-2025 10:00
Colour Genie Demonstration Kassette (198x)(Schmidt, Carsten)(DE)[a].zip	False	4.8 KiB	18-Feb-2025 10:00
Colours (19xx)(-).zip	False	215 B	18-Feb-2025 10:00
Flohwalzer, Der (198x)(-)(DE).zip	False	566 B	18-Feb-2025 10:00
Flohwalzer, Der (198x)(-)(DE)[a header].zip	False	580 B	18-Feb-2025 10:00
Invader Demo 1 (1983)(Gumboot Software)(GB)[NCGUG Member Tape].zip	False	1020 B	18-Feb-2025 10:00
Invader Demo 2 (1983)(Gumboot Software)(GB)[NCGUG Member Tape].zip	False	750 B	18-Feb-2025 10:00
Line Drawing (19xx)(-).zip	False	354 B	18-Feb-2025 10:00
Magic Carpet Demo (1983)(Gumboot Software)(GB)[NCGUG Member Tape].zip	False	636 B	18-Feb-2025 10:00
Musik (1983)(TCS)(DE).zip	False	5.6 KiB	18-Feb-2025 10:00
Musik (1983)(TCS)(DE)[a header].zip	False	5.7 KiB	18-Feb-2025 10:00
PSG Demo (19xx)(-).zip	False	504 B	18-Feb-2025 10:00
Peng (1983)(TCS)(DE)[Colour Genie manual].zip	False	376 B	18-Feb-2025 10:00
Top of the World (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Welcome Tape for COLOUR EMU 3.0 (19xx)(Scholz, Stephan - Lehner, Burkhard).zip	False	1.0 KiB	18-Feb-2025 10:00
