name	is_dir	size	date
2920	True	-	27-Aug-2017 01:46
3000	True	-	27-Aug-2017 01:46
80186	True	-	19-Oct-2025 22:48
80196	True	-	20-Oct-2023 19:31
80286	True	-	01-Oct-2023 20:07
80376	True	-	19-Dec-2019 17:40
80386	True	-	15-Oct-2023 00:57
8048	True	-	06-Jan-2020 19:22
80486	True	-	27-Nov-2023 01:59
8051	True	-	20-Jun-2018 17:05
8085	True	-	08-Aug-2025 14:56
8086	True	-	01-Oct-2023 20:11
8275	True	-	11-Apr-2025 08:49
82786	True	-	04-May-2025 00:53
ARM	True	-	25-Dec-2020 17:14
IA32_IA64	True	-	20-Jun-2018 17:10
MCS251	True	-	23-Jun-2021 04:38
MCS4	True	-	17-Jan-2023 16:50
MCS40	True	-	22-May-2018 14:00
MCS8	True	-	05-Apr-2018 22:32
MCS80	True	-	06-Feb-2023 18:18
MMX	True	-	19-Dec-2019 17:43
_dataBooks	True	-	04-May-2025 00:52
_dataSheets	True	-	20-Oct-2023 19:34
appNotes	True	-	01-Oct-2023 20:12
article	True	-	05-Nov-2022 23:27
bubbleMemory	True	-	05-Aug-2025 19:23
core	True	-	20-Oct-2023 19:45
ethernet	True	-	31-Oct-2023 21:09
i860	True	-	27-Aug-2017 01:45
i960	True	-	17-Oct-2025 21:57
iAPX_432	True	-	27-Aug-2017 01:45
itanium	True	-	01-Sep-2021 16:20
pci	True	-	27-Oct-2023 20:49
pentium	True	-	05-Sep-2022 18:09
pentium-pro	True	-	27-Aug-2017 01:45
pentium_4	True	-	11-May-2022 18:31
pentium_II	True	-	20-Jun-2018 17:10
spd	True	-	01-Oct-2023 19:56
usb	True	-	15-Oct-2023 03:40
