name	is_dir	size	date
D.P.S. (1989)(Alice Soft)(JP)(Disk 1 of 2).zip	False	740.8 KiB	18-Feb-2025 10:01
D.P.S. (1989)(Alice Soft)(JP)(Disk 2 of 2).zip	False	442.8 KiB	18-Feb-2025 10:01
D.P.S. SG (1990)(Alice Soft)(JP)(Disk 1 of 4)(System).zip	False	185.1 KiB	18-Feb-2025 10:01
D.P.S. SG (1990)(Alice Soft)(JP)(Disk 2 of 4)(Kateikyoushi Ha Suteki Na Oshigoto).zip	False	438.1 KiB	18-Feb-2025 10:01
D.P.S. SG (1990)(Alice Soft)(JP)(Disk 3 of 4)(Fahnen Fliegen).zip	False	450.0 KiB	18-Feb-2025 10:01
D.P.S. SG (1990)(Alice Soft)(JP)(Disk 4 of 4)(Nobunaga No Inbou).zip	False	488.9 KiB	18-Feb-2025 10:01
D.P.S. SG Set 3 (1991)(Alice Soft)(JP)(Disk 1 of 4)(System).zip	False	185.1 KiB	18-Feb-2025 10:01
D.P.S. SG Set 3 (1991)(Alice Soft)(JP)(Disk 2 of 4)(Sotsugyou).zip	False	684.9 KiB	18-Feb-2025 10:01
D.P.S. SG Set 3 (1991)(Alice Soft)(JP)(Disk 3 of 4)(Rabbit P4P).zip	False	662.2 KiB	18-Feb-2025 10:01
D.P.S. SG Set 3 (1991)(Alice Soft)(JP)(Disk 4 of 4)(Shinkonsan Monogatari).zip	False	489.6 KiB	18-Feb-2025 10:01
Dalk (1993)(Alice Soft)(JP).zip	False	597.7 KiB	18-Feb-2025 10:01
Dr.STOP! (1990)(Alice Soft)(JP)(Disk 1 of 2).zip	False	476.7 KiB	18-Feb-2025 10:01
Dr.STOP! (1990)(Alice Soft)(JP)(Disk 2 of 2).zip	False	739.1 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1989)(Alice Soft)(JP)(Disk 1 of 4).zip	False	636.7 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1989)(Alice Soft)(JP)(Disk 2 of 4).zip	False	263.4 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1989)(Alice Soft)(JP)(Disk 3 of 4).zip	False	589.7 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1989)(Alice Soft)(JP)(Disk 4 of 4).zip	False	549.7 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku No Shoujotachi (1990)(Alice Soft)(JP)(Disk 2 of 6).zip	False	736.4 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku No Shoujotachi (1990)(Alice Soft)(JP)(Disk 6 of 6).zip	False	781.2 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 1 of 6)(System).zip	False	344.2 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 2 of 6)(Maria To Kanpan A).zip	False	376.8 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 3 of 6)(Ureshi Tanoshi Kaizoku Kagyou A).zip	False	391.5 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 4 of 6)(Ureshi Tanoshi Kaizoku Kagyou B).zip	False	194.6 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 5 of 6)(Toono No Mori A).zip	False	463.9 KiB	18-Feb-2025 10:01
Super D.P.S. (1992)(Alice Soft)(JP)(Disk 6 of 6)(Toono No Mori B).zip	False	121.0 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 1 of 7).zip	False	477.9 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 2 of 7).zip	False	799.1 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 3 of 7).zip	False	662.4 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 4 of 7).zip	False	748.5 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 5 of 7).zip	False	785.4 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 6 of 7).zip	False	743.6 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(Alice Soft)(JP)(Disk 7 of 7).zip	False	718.2 KiB	18-Feb-2025 10:01
Wrestle Angels (1993)(Great)(JP)(Disk 1 of 4).zip	False	335.5 KiB	18-Feb-2025 10:01
Wrestle Angels (1993)(Great)(JP)(Disk 2 of 4).zip	False	582.2 KiB	18-Feb-2025 10:01
Wrestle Angels (1993)(Great)(JP)(Disk 3 of 4).zip	False	728.0 KiB	18-Feb-2025 10:01
Wrestle Angels (1993)(Great)(JP)(Disk 4 of 4).zip	False	274.0 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993)(Great)(JP)(Disk 1 of 5).zip	False	676.0 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993)(Great)(JP)(Disk 2 of 5).zip	False	520.6 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993)(Great)(JP)(Disk 3 of 5).zip	False	754.8 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993)(Great)(JP)(Disk 4 of 5).zip	False	739.2 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993)(Great)(JP)(Disk 5 of 5).zip	False	810.8 KiB	18-Feb-2025 10:01
ZZZ-UNK-TG_DISKA (19xx)(-).zip	False	719.9 KiB	18-Feb-2025 10:01
ZZZ-UNK-TG_DISKB (19xx)(-).zip	False	384.0 KiB	18-Feb-2025 10:01
ZZZ-UNK-TG_DISKC (19xx)(-).zip	False	573.8 KiB	18-Feb-2025 10:01
