name	is_dir	size	date
DEC-XV-IRSMA-A_Master_Index.pdf	False	867.3 KiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt07_On-line_Task_Development.pdf	False	4.8 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt08_Batch_Processing.pdf	False	1.4 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt09_System_Organization.pdf	False	1.2 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt10_Graphics.pdf	False	3.5 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt11_Construction_Of_Advanced_Tasks.pdf	False	2.3 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt12_System_Installation_Guide.pdf	False	1.1 MiB	03-May-2016 15:07
DEC-XV-IRSMA-A_pt1_preface.pdf	False	1.6 MiB	19-Dec-2002 02:56
DEC-XV-IRSMA-A_pt2_intro.pdf	False	955.4 KiB	19-Dec-2002 02:56
DEC-XV-IRSMA-A_pt3_sysMgmt.pdf	False	2.9 MiB	19-Dec-2002 02:56
DEC-XV-IRSMA-A_pt4_mcr.pdf	False	3.2 MiB	19-Dec-2002 02:56
DEC-XV-IRSMA-A_pt5_sysDirec.pdf	False	3.4 MiB	19-Dec-2002 02:56
DEC-XV-IRSMA-A_pt6_ioOper.pdf	False	8.2 MiB	19-Dec-2002 02:56
