name	is_dir	size	date
001__CREATE.MAP__bw.pdf	False	1.4 MiB	06-Dec-2021 22:40
001__CREATE.MAP__gray.pdf	False	5.1 MiB	06-Dec-2021 22:40
002__QUEMAN.MAP__bw.pdf	False	1.6 MiB	06-Dec-2021 22:40
002__QUEMAN.MAP__gray.pdf	False	6.6 MiB	06-Dec-2021 22:40
003__RENAME.MAP__bw.pdf	False	1.5 MiB	06-Dec-2021 22:40
003__RENAME.MAP__gray.pdf	False	5.6 MiB	06-Dec-2021 22:40
004__RUNDET.MAP__bw.pdf	False	1.5 MiB	06-Dec-2021 22:40
004__RUNDET.MAP__gray.pdf	False	5.8 MiB	06-Dec-2021 22:40
005__SET.MAP__bw.pdf	False	2.7 MiB	06-Dec-2021 22:40
005__SET.MAP__gray.pdf	False	18.7 MiB	06-Dec-2021 22:40
006__SETP0.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 22:40
006__SETP0.MAP__gray.pdf	False	8.2 MiB	06-Dec-2021 22:40
007__SHOW.MAP__bw.pdf	False	2.6 MiB	06-Dec-2021 22:40
007__SHOW.MAP__gray.pdf	False	17.6 MiB	06-Dec-2021 22:40
008__SHWCLSTR.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 22:40
008__SHWCLSTR.MAP__gray.pdf	False	8.0 MiB	06-Dec-2021 22:40
009__SUBMIT.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 22:40
009__SUBMIT.MAP__gray.pdf	False	7.3 MiB	06-Dec-2021 22:40
010__TYPE.MAP__bw.pdf	False	2.0 MiB	06-Dec-2021 22:41
010__TYPE.MAP__gray.pdf	False	10.5 MiB	06-Dec-2021 22:41
011__UNLOCK.MAP__bw.pdf	False	1.4 MiB	06-Dec-2021 22:41
011__UNLOCK.MAP__gray.pdf	False	4.8 MiB	06-Dec-2021 22:41
012__SHWCLCMD.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:41
012__SHWCLCMD.CLD__gray.pdf	False	3.3 MiB	06-Dec-2021 22:41
013__JBCPRSDEF.REQ__bw.pdf	False	1.4 MiB	06-Dec-2021 22:41
013__JBCPRSDEF.REQ__gray.pdf	False	3.3 MiB	06-Dec-2021 22:41
014__SHODEVDEF.REQ__bw.pdf	False	1.5 MiB	06-Dec-2021 22:41
014__SHODEVDEF.REQ__gray.pdf	False	5.0 MiB	06-Dec-2021 22:41
015__SHOWDEF.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:41
015__SHOWDEF.REQ__gray.pdf	False	3.2 MiB	06-Dec-2021 22:41
016__TYPE.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:41
016__TYPE.REQ__gray.pdf	False	2.8 MiB	06-Dec-2021 22:41
017__CLIMAC.MAR__bw.pdf	False	1.4 MiB	06-Dec-2021 22:41
017__CLIMAC.MAR__gray.pdf	False	3.4 MiB	06-Dec-2021 22:41
018__CLIUTLMAC.MAR__bw.pdf	False	1.5 MiB	06-Dec-2021 22:41
018__CLIUTLMAC.MAR__gray.pdf	False	6.1 MiB	06-Dec-2021 22:41
019__CALCMAX.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:41
019__CALCMAX.LIS__gray.pdf	False	4.5 MiB	06-Dec-2021 22:41
020__CHRSUB.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:41
020__CHRSUB.LIS__gray.pdf	False	5.8 MiB	06-Dec-2021 22:41
021__CNVCLIATB.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:41
021__CNVCLIATB.LIS__gray.pdf	False	4.5 MiB	06-Dec-2021 22:41
022__CNVCLIFRM.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:41
022__CNVCLIFRM.LIS__gray.pdf	False	5.7 MiB	06-Dec-2021 22:41
023__CNVCLINUM.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:41
023__CNVCLINUM.LIS__gray.pdf	False	5.4 MiB	06-Dec-2021 22:41
024__CREATE.LIS__bw.pdf	False	3.0 MiB	06-Dec-2021 22:41
024__CREATE.LIS__gray.pdf	False	23.7 MiB	06-Dec-2021 22:41
025__CVTTIME.LIS__bw.pdf	False	2.1 MiB	06-Dec-2021 22:41
025__CVTTIME.LIS__gray.pdf	False	12.2 MiB	06-Dec-2021 22:41
026__DIGRAMS.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:41
026__DIGRAMS.LIS__gray.pdf	False	4.5 MiB	06-Dec-2021 22:41
027__INFO.LIS__bw.pdf	False	3.4 MiB	06-Dec-2021 22:41
027__INFO.LIS__gray.pdf	False	26.3 MiB	06-Dec-2021 22:42
028__JBCCMDPRS.LIS__bw.pdf	False	6.1 MiB	06-Dec-2021 22:42
028__JBCCMDPRS.LIS__gray.pdf	False	54.4 MiB	06-Dec-2021 22:42
029__MATCHKEY.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:42
029__MATCHKEY.LIS__gray.pdf	False	4.4 MiB	06-Dec-2021 22:42
030__PASSWORDS.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:42
030__PASSWORDS.LIS__gray.pdf	False	8.5 MiB	06-Dec-2021 22:42
031__PRONOUNCE.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 22:42
031__PRONOUNCE.LIS__gray.pdf	False	10.7 MiB	06-Dec-2021 22:42
032__PUTCLIMSG.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:42
032__PUTCLIMSG.LIS__gray.pdf	False	5.0 MiB	06-Dec-2021 22:42
033__QUEMAN.LIS__bw.pdf	False	3.3 MiB	06-Dec-2021 22:42
033__QUEMAN.LIS__gray.pdf	False	25.5 MiB	06-Dec-2021 22:42
034__QUEMANMSG.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:42
034__QUEMANMSG.LIS__gray.pdf	False	2.9 MiB	06-Dec-2021 22:42
035__QUEMANSHO.LIS__bw.pdf	False	7.2 MiB	06-Dec-2021 22:43
035__QUEMANSHO.LIS__gray.pdf	False	59.5 MiB	06-Dec-2021 22:43
036__RENAME.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 22:43
036__RENAME.LIS__gray.pdf	False	12.7 MiB	06-Dec-2021 22:43
037__RENAMEMSG.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:43
037__RENAMEMSG.LIS__gray.pdf	False	2.9 MiB	06-Dec-2021 22:43
038__RUNCVTUIC.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:43
038__RUNCVTUIC.LIS__gray.pdf	False	7.1 MiB	06-Dec-2021 22:43
039__RUNDET.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 22:43
039__RUNDET.LIS__gray.pdf	False	20.7 MiB	06-Dec-2021 22:43
040__RUNMSG.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:43
040__RUNMSG.LIS__gray.pdf	False	3.0 MiB	06-Dec-2021 22:43
041__SET.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:43
041__SET.LIS__gray.pdf	False	5.0 MiB	06-Dec-2021 22:43
042__SETACNTNG.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 22:43
042__SETACNTNG.LIS__gray.pdf	False	9.8 MiB	06-Dec-2021 22:43
043__SETACT.LIS__bw.pdf	False	3.3 MiB	06-Dec-2021 22:43
043__SETACT.LIS__gray.pdf	False	29.6 MiB	06-Dec-2021 22:44
044__SETAUDIT.LIS__bw.pdf	False	2.3 MiB	06-Dec-2021 22:44
044__SETAUDIT.LIS__gray.pdf	False	13.3 MiB	06-Dec-2021 22:44
045__SETCLUSTR.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:44
045__SETCLUSTR.LIS__gray.pdf	False	6.1 MiB	06-Dec-2021 22:44
046__SETCLUSUB.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:44
046__SETCLUSUB.LIS__gray.pdf	False	5.2 MiB	06-Dec-2021 22:44
047__SETDEVICE.LIS__bw.pdf	False	3.1 MiB	06-Dec-2021 22:44
