name	is_dir	size	date
Action Fighter (1986)(Sega).zip	False	2.0 MiB	18-Feb-2025 12:57
Alex Kidd the Lost Stars (1988)(Sega).zip	False	9.1 MiB	18-Feb-2025 12:57
Aztec Adventure (1988)(Sega).zip	False	2.4 MiB	18-Feb-2025 12:57
Golden Axe (1989)(Sega)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
Indiana Jones and the Last Crusade (1990)(Sega).zip	False	5.2 MiB	18-Feb-2025 12:57
Ninja, The (1986)(Sega).zip	False	1.7 MiB	18-Feb-2025 12:57
Sonic the Hedgehog (1991)(Sega).zip	False	12.9 MiB	18-Feb-2025 12:57
Sonic the Hedgehog 2 (1992)(Sega).zip	False	14.4 MiB	18-Feb-2025 12:57
Ultima IV (1990)(Sega).zip	False	1.3 MiB	18-Feb-2025 12:57
Ultima IV (1990)(Sega)[map].zip	False	90.0 MiB	18-Feb-2025 12:57
