name	is_dir	size	date
ibmrd3003L.pdf	False	1.3 MiB	19-Nov-2025 16:46
ibmrd3003M.pdf	False	1.7 MiB	19-Nov-2025 16:46
ibmrd3003N.pdf	False	1.2 MiB	19-Nov-2025 16:46
ibmrd3003O.pdf	False	822.1 KiB	19-Nov-2025 16:46
ibmrd3003P.pdf	False	1.4 MiB	19-Nov-2025 16:46
ibmrd3003Q.pdf	False	1.1 MiB	19-Nov-2025 16:46
ibmrd3003R.pdf	False	1006.8 KiB	19-Nov-2025 16:46
ibmrd3003S.pdf	False	720.5 KiB	19-Nov-2025 16:46
ibmrd3003T.pdf	False	1.3 MiB	19-Nov-2025 16:46
ibmrd3003U.pdf	False	919.0 KiB	19-Nov-2025 16:46
ibmrd3003V.pdf	False	322.3 KiB	19-Nov-2025 16:46
