name	is_dir	size	date
plm	True	-	25-Nov-2017 19:26
GC26-3746-2_OS_Data_Management_Services_Guide_Rel_21.7_Jul73.pdf	False	9.9 MiB	30-May-2012 13:38
GC26-3794-1_OS_Data_Management_Macro_Instructions_Rel_21.7_Jun73.pdf	False	11.0 MiB	30-May-2012 13:39
GC27-6939-10_MFT_Guide_R21.7_Mar72.pdf	False	11.5 MiB	06-Sep-2009 01:12
GC28-5360-20_IBM_System_360_Operating_System_-_Time_Sharing_Option_Guide_OS_Rel_21.7_7th_ed_197304.pdf	False	2.5 MiB	28-Jun-2021 18:52
GC28-6538-10_Linkage_Editor_Rel_21_Apr73.pdf	False	11.7 MiB	14-Jun-2012 17:55
GC28-6550-11_Data_Management_for_System_Programmers_Rel_21.7_Apr73.pdf	False	5.6 MiB	15-Jun-2012 00:52
GC28-6550-11_OS_Data_Management_for_System_Programmers_Rel_21.7_Apr73.pdf	False	9.3 MiB	29-Sep-2011 14:35
GC28-6551-16_Storage_Estimates_R21.7_Apr73.pdf	False	21.6 MiB	07-Jul-2011 03:19
GC28-6554-12_OS_System_Generation_Rel_21.7_Apr73.pdf	False	21.9 MiB	14-Jun-2012 18:20
GC28-6554-12_System_Generation_R21.7_Apr73.pdf	False	32.7 MiB	07-Jul-2011 03:43
GC28-6586-15_OS_Utilities_Rel_21.7_Apr73.pdf	False	17.4 MiB	14-Jun-2012 20:39
GC28-6628-9_OS_System_Ctl_Blks_R21.7_Apr73.pdf	False	12.7 MiB	06-Sep-2009 01:13
GC28-6631-13_OS_360_R21.7_Messages_and_Codes_Apr73.pdf	False	50.6 MiB	29-May-2012 04:45
GC28-6646-7_Supervisor_Services_and_Macro_Instructions_Rel_21.7_Sep74.pdf	False	15.1 MiB	14-Jun-2012 20:39
GC28-6670-6_OS_Debugging_Guide_Release_21.7_Nov72.pdf	False	17.2 MiB	04-Oct-2011 14:38
GC28-6680-5_OS_Tape_Labels_R21.7_Apr74.pdf	False	10.9 MiB	06-Sep-2009 01:13
GC28-6704-3_JCL_Reference_Rel_21.7_Apr73.pdf	False	17.4 MiB	15-Jun-2012 00:53
GC28-6704-4_OS_JCL_Aug76.pdf	False	19.9 MiB	06-Sep-2009 01:07
GC28-6712-7_OS_SMF_Rel_21.7_Apr73.pdf	False	4.4 MiB	15-Jun-2012 00:53
GC28-6720-5_MVT_Guide_Rel_21.7_Aug74.pdf	False	11.7 MiB	25-Jan-2013 16:08
GC28-6732-4_TSO_Command_Language_Reference_Rel_21.7_Apr73.pdf	False	10.9 MiB	15-Jun-2012 00:53
GC28-6763-3_TSO_Terminal_Users_Guide_Rel_21.7_Aug74.pdf	False	5.3 MiB	15-Jun-2012 00:53
