name	is_dir	size	date
Angles (1985)(EH Services)(FR)(beta)[unreleased].zip	False	163.3 KiB	18-Feb-2025 10:01
Animaux et la Ferme, Les - Tome I (1985)(Exelvision)(FR)(Side A)[b][req 64kb].zip	False	93.7 KiB	18-Feb-2025 10:01
Animaux et la Ferme, Les - Tome I (1985)(Exelvision)(FR)(Side B)[b][req 64kb].zip	False	188.1 KiB	18-Feb-2025 10:01
Compter (198x)(Cedic, Nathan)(FR).zip	False	85.5 KiB	18-Feb-2025 10:01
Conjugaison (198x)(Cedic, Nathan)(FR).zip	False	211.0 KiB	18-Feb-2025 10:01
Corps Humain, Le (1985)(Infogrames)(FR).zip	False	21.7 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 1 of 3)[intro].zip	False	65.2 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 2 of 3)[boot].zip	False	123.7 KiB	18-Feb-2025 10:01
Fleuves Mers Ocean (198x)(Minipuce)(FR)(File 3 of 3)[data].zip	False	50.9 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 1 v1.0 (1985-07)(Exelvision)(FR).zip	False	130.1 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 2 v1.1 (1985-08)(Exelvision)(FR).zip	False	117.8 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 3 v1.1 (1985-08)(Exelvision)(FR).zip	False	127.3 KiB	18-Feb-2025 10:01
Initiation a l'EXELBASIC - Volume 4 v1.1 (1985-08)(Exelvision)(FR).zip	False	147.9 KiB	18-Feb-2025 10:01
Initiation au Basic 1 (1985)(Infogrames)(FR).zip	False	39.3 KiB	18-Feb-2025 10:01
Initiation au Basic 2 (1985)(Infogrames)(FR).zip	False	33.9 KiB	18-Feb-2025 10:01
Initiation au Basic 3 (1985)(Infogrames)(FR).zip	False	40.7 KiB	18-Feb-2025 10:01
Initiation au Basic 4 (1985)(Infogrames)(FR).zip	False	15.6 KiB	18-Feb-2025 10:01
Lecture Rapide Mnemologik (198x)(Minipuce)(FR).zip	False	12.0 KiB	18-Feb-2025 10:01
Memot (1985)(EH Services)(FR).zip	False	112.9 KiB	18-Feb-2025 10:01
Moins Autant Plus (198x)(Cedic, Nathan)(FR).zip	False	71.7 KiB	18-Feb-2025 10:01
Monstre du Lac Noir, Le (1988)(Edition PUSSY)(FR).zip	False	145.4 KiB	18-Feb-2025 10:01
Musical (198x)(Paralleles)(FR)(Side A).zip	False	56.9 KiB	18-Feb-2025 10:01
Musical (198x)(Paralleles)(FR)(Side B).zip	False	56.9 KiB	18-Feb-2025 10:01
Musique 1 (1985)(Techni-musique)(FR).zip	False	73.1 KiB	18-Feb-2025 10:01
Musique 2 (1985)(Techni-musique)(FR).zip	False	48.5 KiB	18-Feb-2025 10:01
Nathan Lecture (198x)(EH Services)(FR)(beta)[unreleased].zip	False	56.5 KiB	18-Feb-2025 10:01
Pedagogiciel v1.00 (1985-03-25)(JLF Letierce)(FR)(Side A).zip	False	42.3 KiB	18-Feb-2025 10:01
Pedagogiciel v1.00 (1985-03-25)(JLF Letierce)(FR)(Side B).zip	False	18.5 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v1].zip	False	39.3 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v2].zip	False	89.2 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v3].zip	False	236.9 KiB	18-Feb-2025 10:01
Phrase et ses Constituants, La (198x)(EH Services)(FR)(beta)[unreleased][v4].zip	False	308.6 KiB	18-Feb-2025 10:01
Produits et Surfaces (198x)(Cedic, Nathan)(FR).zip	False	69.0 KiB	18-Feb-2025 10:01
Reperes (198x)(EH Services)(FR)(beta)[unreleased].zip	False	33.1 KiB	18-Feb-2025 10:01
Train de la Lecture, Le (198x)(EH Services)(FR)(beta)[unreleased].zip	False	186.6 KiB	18-Feb-2025 10:01
