name	is_dir	size	date
Best of SoftSide, The - TRS-80 Edition (1983)(SoftSide Publications)(US).zip	False	12.1 MiB	18-Feb-2025 12:47
SoftSide (1978-10)(SoftSide Publications)(US).zip	False	10.2 MiB	18-Feb-2025 12:47
SoftSide (1978-11)(SoftSide Publications)(US).zip	False	7.7 MiB	18-Feb-2025 12:47
SoftSide (1978-11)(SoftSide Publications)(US)[a].zip	False	8.1 MiB	18-Feb-2025 12:47
SoftSide (1978-12)(SoftSide Publications)(US).zip	False	4.3 MiB	18-Feb-2025 12:47
SoftSide (1978-12)(SoftSide Publications)(US)[a].zip	False	5.4 MiB	18-Feb-2025 12:47
SoftSide (1979-01)(SoftSide Publications)(US).zip	False	4.8 MiB	18-Feb-2025 12:47
SoftSide (1979-01)(SoftSide Publications)(US)[a].zip	False	7.3 MiB	18-Feb-2025 12:47
SoftSide (1979-02)(SoftSide Publications)(US).zip	False	6.1 MiB	18-Feb-2025 12:47
SoftSide (1979-02)(SoftSide Publications)(US)[a].zip	False	6.1 MiB	18-Feb-2025 12:47
SoftSide (1979-03)(SoftSide Publications)(US).zip	False	5.9 MiB	18-Feb-2025 12:47
SoftSide (1979-03)(SoftSide Publications)(US)[a].zip	False	6.5 MiB	18-Feb-2025 12:47
SoftSide (1979-04)(SoftSide Publications)(US).zip	False	4.5 MiB	18-Feb-2025 12:47
SoftSide (1979-05)(SoftSide Publications)(US).zip	False	6.1 MiB	18-Feb-2025 12:47
SoftSide (1979-06)(SoftSide Publications)(US).zip	False	7.7 MiB	18-Feb-2025 12:47
SoftSide (1979-07)(SoftSide Publications)(US).zip	False	9.4 MiB	18-Feb-2025 12:47
SoftSide (1979-08)(SoftSide Publications)(US).zip	False	5.1 MiB	18-Feb-2025 12:47
SoftSide (1979-08)(SoftSide Publications)(US)[a].zip	False	7.6 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 05 (1980-02)(SoftSide Publications)(US).zip	False	7.3 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 05 (1980-02)(SoftSide Publications)(US)[a].zip	False	7.0 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 06 (1980-03)(SoftSide Publications)(US).zip	False	6.7 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 06 (1980-03)(SoftSide Publications)(US)[a].zip	False	6.8 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 07 (1980-04)(SoftSide Publications)(US).zip	False	5.2 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 07 (1980-04)(SoftSide Publications)(US)[a].zip	False	6.5 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 08 (1980-05)(SoftSide Publications)(US).zip	False	12.0 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 09 (1980)(SoftSide Publications)(US).zip	False	5.6 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 09 (1980)(SoftSide Publications)(US)[a].zip	False	8.4 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 10 (1980-07)(SoftSide Publications)(US).zip	False	5.9 MiB	18-Feb-2025 12:47
SoftSide - S-80 Edition - Vol. II No. 10 (1980-07)(SoftSide Publications)(US)[a].zip	False	5.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 01 (1981-10)(SoftSide Publications)(US).zip	False	65.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 02 (1981-11)(SoftSide Publications)(US).zip	False	63.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 03 (1981-12)(SoftSide Publications)(US).zip	False	64.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 04 (1982-01)(SoftSide Publications)(US).zip	False	64.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 05 (1982-02)(SoftSide Publications)(US).zip	False	51.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 06 (1982-03)(SoftSide Publications)(US).zip	False	59.4 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 07 (1982-04)(SoftSide Publications)(US).zip	False	64.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 08 (1982-05)(SoftSide Publications)(US).zip	False	64.6 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 09 (1982-06)(SoftSide Publications)(US).zip	False	67.0 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 10 (1982-07)(SoftSide Publications)(US).zip	False	22.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 10 (1982-07)(SoftSide Publications)(US)[a2].zip	False	22.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 10 (1982-07)(SoftSide Publications)(US)[a].zip	False	67.0 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 11 (1982-08)(SoftSide Publications)(US).zip	False	68.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. 5 No. 12 (1982-09)(SoftSide Publications)(US).zip	False	66.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 01 (1982-10)(SoftSide Publications)(US).zip	False	30.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 01 (1982-10)(SoftSide Publications)(US)[a2].zip	False	30.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 01 (1982-10)(SoftSide Publications)(US)[a].zip	False	21.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 02 (1982-11)(SoftSide Publications)(US).zip	False	32.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 02 (1982-11)(SoftSide Publications)(US)[a2].zip	False	32.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 02 (1982-11)(SoftSide Publications)(US)[a].zip	False	89.0 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 03 (1982-12)(SoftSide Publications)(US).zip	False	30.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 03 (1982-12)(SoftSide Publications)(US)[a2].zip	False	30.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 03 (1982-12)(SoftSide Publications)(US)[a].zip	False	20.4 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 04 (1983-01)(SoftSide Publications)(US).zip	False	31.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 04 (1983-01)(SoftSide Publications)(US)[a2].zip	False	31.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 04 (1983-01)(SoftSide Publications)(US)[a].zip	False	84.9 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 05 (1983-02)(SoftSide Publications)(US).zip	False	74.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 06 (1983-03)(SoftSide Publications)(US).zip	False	56.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 07 (1983-04)(SoftSide Publications)(US).zip	False	62.4 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 08 (1983-06)(SoftSide Publications)(US).zip	False	52.0 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 09 (1983-07)(SoftSide Publications)(US).zip	False	56.3 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 10 (1983-08)(SoftSide Publications)(US).zip	False	71.2 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 11 (1983-09)(SoftSide Publications)(US).zip	False	68.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. 6 No. 12 (1983-11)(SoftSide Publications)(US).zip	False	75.4 MiB	18-Feb-2025 12:47
SoftSide - Vol. 7 No. 01 (1984-01)(SoftSide Publications)(US).zip	False	60.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. 7 No. 02 (1984-02)(SoftSide Publications)(US).zip	False	51.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. I No. 12 (1979-09)(SoftSide Publications)(US).zip	False	5.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. I No. 12 (1979-09)(SoftSide Publications)(US)[a2].zip	False	5.7 MiB	18-Feb-2025 12:47
SoftSide - Vol. I No. 12 (1979-09)(SoftSide Publications)(US)[a].zip	False	5.5 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 01 (1979-10)(SoftSide Publications)(US).zip	False	17.1 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 02 (1979-11)(SoftSide Publications)(US).zip	False	7.2 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 02 (1979-11)(SoftSide Publications)(US)[a2].zip	False	7.2 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 02 (1979-11)(SoftSide Publications)(US)[a].zip	False	7.0 MiB	18-Feb-2025 12:47
SoftSide - Vol. II No. 03 (1979-12)(SoftSide Publications)(US).zip	False	6.4 MiB	18-Feb-2025 12:47
