name	is_dir	size	date
xenix_286_command_source_r1.0_prerel_10-28-83_4.zip	False	817.5 KiB	09-Jun-2024 04:49
xenix_286_command_source_r1.0_prerel_10-28-83_5.zip	False	358.2 KiB	09-Jun-2024 04:49
xenix_286_command_source_r1.0_prerel_10-28-83_6.zip	False	439.2 KiB	09-Jun-2024 04:49
xenix_286_command_source_r1.0_prerel_10-28-83_7.zip	False	793.5 KiB	09-Jun-2024 04:49
xenix_286_command_source_r1.0_prerel_10-28-83_8.zip	False	1.0 MiB	09-Jun-2024 04:49
xenix_286_command_source_r1.0_prerel_10-28-83_9.zip	False	806.0 KiB	09-Jun-2024 04:49
xenix_286_library_source_r1.0_prerel_10-28-83_1.zip	False	477.3 KiB	09-Jun-2024 04:49
xenix_286_library_source_r1.0_prerel_10-28-83_2.zip	False	509.4 KiB	09-Jun-2024 04:49
xenix_286_library_source_r1.0_prerel_10-28-83_3.zip	False	314.4 KiB	09-Jun-2024 04:49
xenix_286_virtual_disk_work_bkup.zip	False	471.2 KiB	09-Jun-2024 04:49
