name	is_dir	size	date
Artillery Duel & O-Jello (1986)(Perkins Engineering - White, Mike).zip	False	5.2 KiB	18-Feb-2025 09:04
BASIC Checkers & Backgammon (1988)(Collins, John - WaveMakers - White, Mike).zip	False	5.6 KiB	18-Feb-2025 09:04
Collision Course & Wack-A-Mole (1986)(WaveMakers - White, Mike)(PD).zip	False	3.4 KiB	18-Feb-2025 09:04
Connect 4 & Simon (1986)(Bilbrey, Brett - Borrello, Joe - Hanson, Harry - Leake, Robert - White, Mike)(PD).zip	False	4.9 KiB	18-Feb-2025 09:04
Flying Ace & Monkey Jump & Gong the Kong (1986)(WaveMakers - White, Mike)(PD).zip	False	4.2 KiB	18-Feb-2025 09:04
Golddigger & Goldrush (1984-11-08)(Carson, Dave - Lill, Ken)(proto).zip	False	1.4 KiB	18-Feb-2025 09:04
Golddigger & Goldrush (198x)(Carson, Dave - Lill, Ken)(proto).zip	False	722 B	18-Feb-2025 09:04
Golddigger & Goldrush (198x)(Carson, Dave - Lill, Ken)(proto)[a].zip	False	528 B	18-Feb-2025 09:04
Great American Jigsaw & QB-2B (1986)(Esoterica - WaveMakers - White, Mike).zip	False	5.4 KiB	18-Feb-2025 09:04
Old Bent Nose & Yahtzee (1987)(Wiseman, Bob - White, Mike)(PD).zip	False	4.6 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 1 of 7).zip	False	6.5 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 2 of 7).zip	False	4.6 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 3 of 7).zip	False	4.9 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 4 of 7).zip	False	3.8 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 5 of 7).zip	False	2.9 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 6 of 7).zip	False	3.9 KiB	18-Feb-2025 09:04
Quadra (1990)(Mike White)(PD)(File 7 of 7).zip	False	3.5 KiB	18-Feb-2025 09:04
Seawolf & Missile (1978)(Bally).zip	False	1.9 KiB	18-Feb-2025 09:04
Simon & Putt-Putt Golf (1993)(Bilbrey, Brett - Borrello, Joe - White, Mike)(PD).zip	False	4.3 KiB	18-Feb-2025 09:04
Yahtzee & Golddigger (1987)(Carson, Dave - Wiseman, Bob - White, Mike)(PD).zip	False	3.7 KiB	18-Feb-2025 09:04
