name	is_dir	size	date
2732 EPROM Programmer (19xx)(Perkins Engineering)[300 baud - Blue RAM].zip	False	1.1 KiB	18-Feb-2025 09:04
3-Tone Music Input Program (1980-05-19)(Bilbrey, Brett - Moses, George - Weber, Bob)(PD)[300 baud].zip	False	609 B	18-Feb-2025 09:04
3-Tone Music Input Program (1980-05-19)(Bilbrey, Brett - Moses, George - Weber, Bob)(PD)[m][300 baud].zip	False	622 B	18-Feb-2025 09:04
Airbrush and Sandblast (1980-09-17)(Schreier, Curtis)(PD)[300 baud].zip	False	432 B	18-Feb-2025 09:04
Alarm Clock (1981-05)(Peace, Mike)[300 baud - Bally BASIC].zip	False	523 B	18-Feb-2025 09:04
Another Division Routine - 4 Decimal Places (1979-05-23)(Bowman, Pete)(PD)[300 baud].zip	False	411 B	18-Feb-2025 09:04
Bally 3 Voice Music Composer, Player (198x)(Bilbrey, Brett - Dunson, Jim - Moses, George - Weber, Bob)[300 baud].zip	False	680 B	18-Feb-2025 09:04
Base Conversion (1980-09-17)(McCoy, Ron)(PD)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Bio-rhythms (1980-03-24)(Tietjens, Rich - Walter, Dave)(PD)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Bio-rhythms (198x)(Tietjens, Rich - Walter, Dave)(PD)(proto)[300 baud].zip	False	1.8 KiB	18-Feb-2025 09:04
Bio-rhythms - String Loader (1980-03-24)(Tietjens, Rich - Walter, Dave)(PD)[300 baud].zip	False	352 B	18-Feb-2025 09:04
Biorhythm 3.0 (1980)(Keller, Mark)[300 baud].zip	False	1003 B	18-Feb-2025 09:04
Biorhythms (1979)(Tietjens, Rich)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Biorhythms (1979)(W&W Software Sales)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Biorhythms (1979-12-22)(Angliss, M.R.)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Biorhythms (1980)(Cursor)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Blue RAM - BSR Controller (1980)(Perkins Engineering)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Blue RAM Diagnostic (1980)(Perkins Engineering)(proto)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Blue RAM Diagnostic (1980-06-02)(Perkins Engineering)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Blue RAM Keyboard Driver (1980)(Perkins Engineering)[300 baud].zip	False	571 B	18-Feb-2025 09:04
Blue RAM Keyboard Driver (1980)(Perkins Engineering)[a][300 baud].zip	False	566 B	18-Feb-2025 09:04
Blue RAM Modem Controller (1980)(Perkins Engineering)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Blue RAM Utility (1980)(Perkins Engineering)(proto)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Blue RAM Utility (1980)(Perkins Engineering)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Blue RAM Utility (1980)(Perkins Engineering)[a][300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Blue RAM Utility (1980-02-06)(Perkins Engineering)[300 baud - Blue RAM].zip	False	1.2 KiB	18-Feb-2025 09:04
Bowling Secretary (1981)(New Image)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Bowling Secretary (1981)(New Image)(PD)[a][300 baud].zip	False	1.8 KiB	18-Feb-2025 09:04
Calc Input & Shift Utilities (1980)(Tietjens, Rich)[300 baud].zip	False	791 B	18-Feb-2025 09:04
Calendar (1979)(W&W Software Sales)[300 baud].zip	False	922 B	18-Feb-2025 09:04
Check Listing (1982)(Gordon, Al)[300 baud - Bally BASIC].zip	False	1002 B	18-Feb-2025 09:04
Check Printer (198x)(Tietjens, Rich)[300 baud - Blue RAM].zip	False	1.5 KiB	18-Feb-2025 09:04
Check Printer (198x)(Tietjens, Rich)[f Thacker, Paul][300 baud - Blue RAM].zip	False	1.5 KiB	18-Feb-2025 09:04
Checkbook (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	950 B	18-Feb-2025 09:04
Checkbook Balancer & Compound Interest (1985)(W&W Software Sales)[300 baud - Arcadian version].zip	False	1.3 KiB	18-Feb-2025 09:04
Checkbook Balancer & Compound Interest - Tape Version (1979)(W&W Software Sales)[300 baud].zip	False	1001 B	18-Feb-2025 09:04
Circle Plotter (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	527 B	18-Feb-2025 09:04
Clock (1979-03-23)(Cousins, J.)(PD)[300 baud].zip	False	529 B	18-Feb-2025 09:04
Clock (1980)(W&W Software Sales)[300 baud].zip	False	598 B	18-Feb-2025 09:04
Coder-Decoder (1981-11-10)(Edge Software)(PD)[300 baud].zip	False	704 B	18-Feb-2025 09:04
Color Chart (1981-01-09)(Winn, Jim)(PD)[300 baud].zip	False	933 B	18-Feb-2025 09:04
Color Selector (1982)(Doerge, Klaus)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Compound Interest (1981-07-09)(Shadle, Jess)(PD)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Convert Hex to Decimal (1979-03-23)(Sams, Ernie)(PD)[300 baud].zip	False	544 B	18-Feb-2025 09:04
Copy Test (198x)(-)[300 baud - Blue RAM].zip	False	358 B	18-Feb-2025 09:04
Crazyface (1980)(Walters, Steve)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Custom Graphics v3.1 (1982-06-11)(Tietjens, Rich)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Data Storage Subroutine (1979)(Collins, John - Weber, Bob)(PD)[300 baud].zip	False	386 B	18-Feb-2025 09:04
Data Storage Subroutine (1979-05-04)(Weber, Bob)(PD)[300 baud].zip	False	363 B	18-Feb-2025 09:04
Day-of-the-Week and Calendar Program (1980-12-05)(Gregg, Kirk)(PD)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Decimal Division (1979-11-29)(Gallant, Laurence)(PD)[300 baud].zip	False	366 B	18-Feb-2025 09:04
Decimal to Poke (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	448 B	18-Feb-2025 09:04
Decimal to ROMAN NUMeral Converter (2011-03-13)(Degler, Richard C.)[Color BASIC].zip	False	682 B	18-Feb-2025 09:04
Denominator (1981-02-07)(Heinerman, Dieter)[300 baud].zip	False	447 B	18-Feb-2025 09:04
Dial-Up Directory (1980)(Thomka, Chuck - Tietjens, Rich)[300 baud].zip	False	833 B	18-Feb-2025 09:04
Distance Between Two Points (1979)(Houser, Richard - Stocker, David)(PD)[300 baud].zip	False	483 B	18-Feb-2025 09:04
Distance Between Two Points (1979-06-20)(Stocker, David)(PD)[300 baud].zip	False	489 B	18-Feb-2025 09:04
Division (1979-09-30)(Gladstein, Marc)(PD)[300 baud].zip	False	316 B	18-Feb-2025 09:04
Division with Decimals (1979-02-19)(Law, Paul)(PD)[300 baud].zip	False	378 B	18-Feb-2025 09:04
Dot Generator (1980-05-19)(Fowler, Jay)(PD)[300 baud].zip	False	360 B	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Clerics & Druids)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Fighters)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Magic-user & Illusionist).zip	False	1.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Personality)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Player Character Generator)[300 baud].zip	False	880 B	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Races)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Thieves & Assassins)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side B).zip	False	7.0 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package (1980)(Tietjens, Richs)(Side A)[300 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package (1980)(Tietjens, Richs)(Side B)[300 baud].zip	False	3.5 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Clerics & Druids (1980)(Tietjens, Rich)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dice II (1980)(Tietjens, Rich)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Dice (1980)(Tietjens, Rich)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Dust (1980)(Tietjens, Rich)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Maker (1980)(Tietjens, Rich)[300 baud].zip	False	1.4 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Fighters (1980)(Tietjens, Rich)[300 baud].zip	False	1.0 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Magic-user & Illusionist (1980)(Tietjens, Rich)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Personality (1980)(Tietjens, Rich)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Races (1980)(Tietjens, Rich)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Thieves & Assassins (1980)(Tietjens, Rich)[300 baud].zip	False	1010 B	18-Feb-2025 09:04
