name	is_dir	size	date
1988_Micron_MOS_Data_Book.pdf	False	35.3 MiB	25-Aug-2017 23:25
1990_Micron_MOS_Data_Book.pdf	False	46.1 MiB	25-Aug-2017 23:26
1991_Micron_MOS_Data_Book.pdf	False	74.7 MiB	25-Aug-2017 23:25
1991_Micron_SRAM_Data_Book.pdf	False	63.8 MiB	25-Aug-2017 23:26
1992_Micron_DRAM_Data_Book.pdf	False	118.2 MiB	25-Aug-2017 23:26
1993_Micron_SRAM_Data_Book.pdf	False	37.5 MiB	25-Aug-2017 23:26
1993_Micron_Specialty_DRAM_Data_Book.pdf	False	53.5 MiB	25-Aug-2017 23:26
1994_Micron_DRAM_Data_Book.pdf	False	71.0 MiB	25-Aug-2017 23:25
1994_Micron_Flash_Data_Book.pdf	False	14.2 MiB	25-Aug-2017 23:25
1994_Micron_SRAM_Data_Book.pdf	False	45.5 MiB	25-Aug-2017 23:25
1995_Micron_DRAM_Data_Book.pdf	False	84.6 MiB	25-Aug-2017 23:25
1999_Micron_Memory_Data_Book.pdf	False	34.4 MiB	25-Aug-2017 23:25
